Time(ms),Main(mA),Main Voltage(V),
13.542516946792603,750.3674399356061,4.00075,
13.569036960601807,786.5595926381493,3.9995000000000003,
13.569036960601807,789.7821815774168,4.0,
13.60900592803955,783.9567323410486,3.99975,
13.636685132980347,1138.317569932046,3.9991250000000003,
13.664801120758057,1440.6212015810288,4.00025,
13.66585111618042,1044.9864364217203,3.9991250000000003,
13.692001104354858,792.8808247882511,3.9995000000000003,
13.719005107879639,1197.067845209462,3.99775,
13.747326135635376,917.8181190490853,4.002125,
13.774325132369995,622.9512311061044,3.999625,
13.774325132369995,617.9934019687697,3.99975,
13.812248945236206,611.5482240902346,3.99975,
13.839483976364136,592.5845276399293,4.000125,
13.866310119628906,584.4041095633271,3.99925,
13.86697506904602,583.2885980074268,4.00075,
13.89338207244873,577.2152573141918,3.99975,
13.92027497291565,577.3392030426252,3.9998750000000003,
13.947710990905762,581.4294120809263,3.9998750000000003,
13.975044012069702,577.5870944994919,3.99975,
13.975044012069702,577.0913115857584,3.999625,
14.002392053604126,579.1983889691256,4.0,
14.030806064605713,576.3476372151582,3.9998750000000003,
14.059394121170044,573.7447769180575,3.999375,
14.061145067214966,579.8181176112926,4.0,
14.087470054626465,572.6292653621572,3.999375,
14.11569094657898,582.4209779083932,4.0005,
14.142278909683228,578.3307688700921,3.9995000000000003,
14.170618057250977,574.8602884739578,3.999625,
14.170618057250977,574.240559831791,3.999625,
14.197627067565918,578.8265517838256,3.9998750000000003,
14.22457504272461,572.6292653621572,3.999375,
14.251573085784912,829.4448146760943,4.00075,
14.278273105621338,580.3139005250259,4.000375,
14.278273105621338,574.4884512886578,4.000125,
14.305330991744995,574.0428315969801,3.99975,
14.332365036010742,575.9021800042259,3.99975,
14.359017133712769,576.1500931251919,4.000375,
14.360831022262573,581.2323121049968,4.000125,
14.387124061584473,584.827052359005,3.9991250000000003,
14.414124965667725,574.6626143993954,3.998125,
14.441005945205688,574.7865709598784,3.9991250000000003,
14.467988967895508,577.0177890485733,3.999625,
14.468843936920166,573.670961915531,3.9998750000000003,
14.495137929916382,573.670961915531,3.9985,
14.523662090301514,593.008185350886,3.999625,
14.550769090652466,577.2657021695393,3.999625,
14.552349090576172,574.5386578389124,4.0,
14.578449010848999,573.547005355048,3.9998750000000003,
14.6056489944458,588.9176188549455,3.9995000000000003,
14.632508039474487,573.547005355048,3.99975,
14.6594979763031,573.0511791131158,3.99925,
14.659831047058105,574.7865709598784,3.9995000000000003,
14.686123132705688,592.2644459879878,3.999625,
14.713020086288452,574.1667881574632,3.99925,
14.739818096160889,576.398006246158,3.998875,
14.739818096160889,586.5624442057677,4.0,
14.766427040100098,574.9105275203615,4.000125,
14.793620109558105,573.6458954573508,3.999625,
14.820295095443726,575.7530649091171,3.9995000000000003,
14.847249031066895,577.8602343608836,3.9985,
14.847793102264404,571.4147748613627,3.999625,
14.874011993408203,576.372820630225,3.9991250000000003,
14.911960124969482,653.7183346244744,3.999625,
14.939439058303833,576.620722918668,3.9995000000000003,
14.941220998764038,576.620722918668,3.99925,
14.967435121536255,570.6710679960335,3.998625,
14.994949102401733,585.4212541583984,3.99975,
15.021587133407593,572.4063840151352,3.9991250000000003,
15.048567056655884,576.9925763513327,3.99925,
15.048933029174805,575.1333091880094,4.00075,
15.075249910354614,573.3979931689076,3.999625,
15.102381944656372,576.9925763513327,3.9987500000000002,
15.130829095840454,573.3979931689076,3.999375,
15.157437086105347,578.3560389377698,4.0,
15.15933609008789,578.851843514656,3.999375,
15.185471057891846,572.2824328709137,3.999625,
15.212116003036499,598.9319288785478,3.9995000000000003,
15.23926591873169,686.3174855547431,3.99925,
15.23926591873169,685.9456321220785,3.99975,
15.26711392402649,1023.836451270034,3.9987500000000002,
15.295686960220337,727.440670492876,4.000375,
15.323189973831177,788.0607263672824,3.998625,
15.350322008132935,604.2170804332444,4.000375,
15.350322008132935,600.8699607837373,3.9998750000000003,
15.377779960632324,590.7046344407897,3.998625,
15.406111001968384,589.4649604965279,3.999625,
15.433365106582642,590.0847974686588,3.9995000000000003,
15.433365106582642,596.4071345843945,4.0005,
15.460914134979248,575.3326775319424,3.9995000000000003,
15.48799991607666,570.1260469660424,4.00025,
15.515389919281006,590.9525692296421,3.9987500000000002,
15.542112112045288,574.464905770959,3.9987500000000002,
15.544286966323853,575.9525145040733,3.999625,
15.570421934127808,573.5971340099757,3.999375,
15.597512006759644,573.3491992211233,3.99975,
15.625354051589966,572.8533296434185,3.9991250000000003,
15.625354051589966,575.3326775319424,3.999,
15.653286933898926,572.8533296434185,3.99925,
15.680302143096924,577.1921884483352,4.0,
15.708513975143433,575.7045797152209,4.000375,
15.735460042953491,585.3740364804637,4.00025,
15.737813949584961,575.2087101375162,4.0,
15.763978004455566,446.2826199342798,3.999375,
15.799164056777954,538.614791011786,3.9995000000000003,
15.825905084609985,418.24771113320276,3.999,
15.827901124954224,418.74355904207437,3.99925,
15.854430913925171,433.3710723537869,3.9998750000000003,
15.881545066833496,417.50393926989534,4.00025,
15.909775972366333,389.8604183503031,3.9995000000000003,
15.937873125076294,400.39718641382484,3.999375,
15.937873125076294,402.75246398096493,3.999625,
15.964347124099731,394.9428594162371,3.9998750000000003,
15.991699934005737,392.4636198718791,3.9987500000000002,
16.01870894432068,393.9511635984939,3.9995000000000003,
16.04580307006836,393.9683794864281,3.999375,
16.04580307006836,397.31549913593517,4.000375,
16.073106050491333,391.8609337811829,3.99925,
16.099756002426147,394.8361512474114,4.000875,
16.126755952835083,391.48903159790433,4.0,
16.128886938095093,389.7534880759377,4.000375,
16.155187129974365,407.23289069003033,3.99975,
16.18211793899536,396.44772737495185,3.9987500000000002,
16.209609031677246,391.36506420347814,4.000125,
16.236160039901733,397.0675643470828,4.00075,
16.23773503303528,475.66289241328656,3.999625,
16.264184951782227,407.4808254788827,3.999625,
16.299576997756958,527.1411830271114,3.9995000000000003,
16.32646107673645,532.5947950781796,3.9985,
16.32862091064453,526.5214543849446,3.9998750000000003,
16.354839086532593,543.9978020940493,3.998875,
16.382569074630737,536.9328955733474,3.999,
16.409759044647217,589.4858844290952,3.9998750000000003,
16.436639070510864,418.31683346261485,3.9998750000000003,
16.43768811225891,422.1591510440492,4.000625,
16.463953018188477,413.73084151058026,3.99975,
16.501802921295166,395.51081943087524,3.9998750000000003,
16.529911994934082,433.81004951678574,4.000375,
16.529911994934082,429.4719490216179,3.9991250000000003,
16.556950092315674,519.5577925924317,3.9998750000000003,
16.58376908302307,416.43945207790324,4.0015,
16.610669136047363,427.8419608847982,4.000375,
16.639034032821655,414.82822800736375,3.998625,
16.639034032821655,420.2816017845744,3.999,
16.66635012626648,392.7668522722843,3.9998750000000003,
16.693154096603394,394.50201665594227,4.000625,
16.72178292274475,395.3695988477712,3.9998750000000003,
16.722142934799194,390.04016538367904,3.9991250000000003,
16.748353958129883,394.8738375952976,3.998625,
16.790300130844116,395.3695988477712,3.999625,
16.81700897216797,393.10432295622576,3.99825,
16.8453950881958,394.2196883113979,4.001125,
16.8453950881958,393.7239703757658,3.9991250000000003,
16.87261199951172,388.1471435999051,3.9991250000000003,
16.899971961975098,392.8564639884097,4.00025,
16.926990032196045,397.0700664412822,3.9998750000000003,
16.926990032196045,391.2453806976055,3.99975,
16.954107999801636,391.12145121369747,4.000375,
16.991815090179443,396.8222074734662,4.000625,
17.018290042877197,389.26250895507724,3.99975,
17.04545307159424,393.36936713012,3.998875,
17.046314001083374,390.27099467320346,3.999375,
17.072622060775757,391.01460406286344,3.998875,
17.109009981155396,449.51187604944715,3.998625,
17.13638401031494,527.2190572689132,3.997875,
17.163672924041748,525.48396869304,4.0,
17.166407108306885,552.129971822522,3.999375,
17.200374126434326,422.7419380216885,3.9998750000000003,
17.229021072387695,409.10909921125585,4.0005,
17.277177095413208,453.84959748913025,3.999375,
17.277177095413208,440.2167586786976,4.000125,
17.30470895767212,485.5345063086911,3.9987500000000002,
17.331496953964233,408.4537347609612,4.0005,
17.358386039733887,399.03550544001666,4.000375,
17.385950088500977,513.4174220614873,3.99925,
17.385950088500977,518.6222330020092,3.99975,
17.412694931030273,505.4862815806919,3.999,
17.439579963684082,392.21968158933316,3.99975,
17.466779947280884,436.21272644374494,4.000625,
17.466779947280884,431.25576364324786,3.998875,
17.493839025497437,389.9890483291095,4.000125,
17.520945072174072,398.2919610199421,3.9995000000000003,
17.549272060394287,391.2111988541058,3.99925,
17.576420068740845,390.4676869145668,3.99925,
17.57730507850647,393.19389735954314,3.9998750000000003,
17.603668928146362,404.2226577960384,4.00025,
17.630574941635132,387.4936391564108,3.999625,
17.657807111740112,390.59160557115666,3.9998750000000003,
17.659861087799072,390.343768257977,4.0,
17.686207056045532,390.96336154092614,3.9995000000000003,
17.713804006576538,393.317816016133,4.000375,
17.740840911865234,389.47633766184816,3.998875,
17.768315076828003,390.71552422774647,3.999625,
17.768315076828003,390.96336154092614,3.999,
17.796266078948975,390.15167702109335,3.999375,
17.82329297065735,400.55902566185927,4.001,
17.850186109542847,389.53219198295255,3.999625,
17.852668046951294,393.12520520416933,3.9995000000000003,
17.886430978775024,390.0277800134652,3.999625,
17.912691116333008,392.877411188913,3.9995000000000003,
17.940083980560303,396.7182184253861,3.9998750000000003,
17.967082977294922,391.5145441050032,3.999,
17.967451095581055,394.2402782728228,4.0,
17.993680000305176,406.01049399749854,3.999,
18.020477056503296,391.1428530821187,3.9995000000000003,
18.04841113090515,387.9215308837864,4.000375,
18.07544207572937,401.92189274576907,3.99925,
18.076453924179077,398.70057054743677,3.999375,
18.10254192352295,390.89505906686236,3.9987500000000002,
18.130757093429565,391.5145441050032,4.0,
18.159080982208252,388.6649129295554,3.999,
18.16032910346985,399.9395406237184,3.9987500000000002,
18.186665058135986,387.3020458456456,3.999625,
18.213454008102417,389.160500960068,3.99975,
18.242237091064453,391.5145441050032,3.999,
18.27034306526184,390.39947103634967,3.99975,
18.270622968673706,392.75351418128486,3.9995000000000003,
18.297099113464355,403.1608628220508,3.9995000000000003,
18.324777126312256,391.8862351278877,3.9991250000000003,
18.36461591720581,396.34652740250164,3.999,
18.36461591720581,395.23145433384815,3.999,
18.391441106796265,387.3020458456456,4.00025,
18.41847801208496,389.03660395243986,3.9995000000000003,
18.445722103118896,390.0277800134652,3.999625,
18.472630977630615,393.2491022117975,3.9983750000000002,
18.474594116210938,394.7358663033355,3.999625,
18.50095295906067,388.41711891429907,3.999,
18.52767300605774,390.64726505160604,3.99975,
18.55593705177307,392.134029143144,3.999625,
18.556817054748535,388.41711891429907,3.999625,
18.58331799507141,396.8421154330143,3.99975,
18.611347913742065,391.8862351278877,3.999625,
18.638360023498535,433.7634237062076,3.9998750000000003,
18.666943073272705,733.0985941358556,3.9983750000000002,
18.666943073272705,753.7893944097593,3.998875,
18.694661140441895,644.8839247046018,3.999,
18.721643924713135,674.4953095277333,3.9991250000000003,
18.748505115509033,661.6100207344041,3.999375,
18.748505115509033,662.8489908106858,3.99775,
18.775524139404297,623.8214334078136,3.99925,
18.802518129348755,630.3879748121064,3.9983750000000002,
18.82928490638733,622.2107723086475,3.9987500000000002,
18.871587991714478,666.3181070242744,3.99975,
18.871587991714478,659.7515656199816,3.998625,
18.901948928833008,549.6071258385424,3.9998750000000003,
18.930273056030273,432.27665961466965,4.0,
18.956737995147705,391.5145441050032,3.9995000000000003,
18.957716941833496,399.19615857794946,4.000375,
18.98399305343628,438.2237159808216,3.9995000000000003,
19.01124906539917,396.59432141775795,3.9998750000000003,
19.037802934646606,398.70057054743677,4.000125,
19.065196990966797,393.12520520416933,4.000375,
19.065196990966797,387.5498398609019,3.9998750000000003,
19.100956916809082,394.11638126519466,3.9991250000000003,
19.127860069274902,387.0542518303892,3.9985,
19.15564513206482,399.4439525932058,3.9991250000000003,
19.15564513206482,401.67409873051275,3.9998750000000003,
19.1822350025177,387.42594285327374,3.99925,
19.209070920944214,389.90388300583703,4.00075,
19.236331939697266,391.8862351278877,3.9987500000000002,
19.263561010360718,391.1428530821187,3.99975,
19.264935970306396,389.6560889905807,3.9998750000000003,
19.2913920879364,404.3998328983324,3.9998750000000003,
19.318570137023926,389.301400998837,3.9998750000000003,
19.345541954040527,388.06237680724297,3.99975,
19.372559070587158,406.3999348428343,3.9995000000000003,
19.373615026474,401.69164291477705,3.99975,
19.399842977523804,386.6994501964896,3.99925,
19.436908960342407,387.3189622922866,3.999625,
19.4642391204834,393.88579050773484,4.00025,
19.4642391204834,389.67310825631523,3.999375,
19.490713119506836,400.94822839982066,3.99925,
19.518038988113403,507.00869920026764,3.99925,
19.54521894454956,504.90235807455787,3.9987500000000002,
19.594008922576904,401.93944775309586,3.99975,
19.594008922576904,400.8243259806613,3.9987500000000002,
19.620816946029663,391.90335180118444,4.00075,
19.648315906524658,391.779449382025,3.9995000000000003,
19.676923036575317,399.08969211242965,3.999375,
19.677281141281128,399.95700904654547,3.9995000000000003,
19.7036349773407,385.7082308432144,3.9991250000000003,
19.730162143707275,390.2926203521122,4.0005,
19.75822401046753,389.7970106754746,3.9995000000000003,
19.78534698486328,384.7170114899392,3.9998750000000003,
19.78534698486328,389.0535961605182,3.9991250000000003,
19.812910079956055,397.72676550167625,3.9991250000000003,
19.839659929275513,392.398961477822,4.000125,
19.86642098426819,392.27505905866263,4.000625,
19.86822009086609,391.4077421245468,3.999375,
19.89466404914856,389.5492058371558,3.99925,
19.923341989517212,388.4340840647212,4.00025,
19.950721979141235,393.88579050773484,4.00075,
19.97756004333496,396.36383889092286,4.000875,
19.978169918060303,389.7970106754746,3.9995000000000003,
20.004364013671875,393.1423759927784,3.9998750000000003,
20.03281807899475,450.63309848274037,3.9995000000000003,
20.060060024261475,393.018473573619,3.9998750000000003,
20.061654090881348,389.301400998837,3.999375,
20.100341081619263,402.93066710637106,3.9995000000000003,
20.127208948135376,393.3901808310972,4.0,
20.155256032943726,390.7882300287498,3.9998750000000003,
20.192321062088013,391.6555469628656,3.998625,
20.192321062088013,391.90335180118444,3.9998750000000003,
20.218570947647095,390.66432760959043,3.9991250000000003,
20.24571704864502,391.779449382025,3.99975,
20.27414608001709,388.06237680724297,3.9985,
20.27645206451416,387.44286471144596,3.99925,
20.30265712738037,427.83505335741063,3.9998750000000003,
20.32927393913269,388.06237680724297,4.0,
20.35619807243347,392.1511566395032,3.9995000000000003,
20.393404006958008,395.9921316334446,4.000625,
20.394974946975708,388.06237680724297,3.9995000000000003,
20.421247005462646,393.637985669416,4.000375,
20.44979190826416,388.9296937413588,3.99925,
20.476341009140015,387.5667671306054,3.999375,
20.477225065231323,393.3901808310972,4.00025,
20.503514051437378,439.8535880158725,3.99975,
20.531824111938477,394.25749776521303,4.000375,
20.5588960647583,386.203840519852,4.0,
20.58622694015503,407.3911541961095,4.000125,
20.587651014328003,397.97457033999507,3.998625,
20.62424612045288,388.9296937413588,3.99975,
20.6509370803833,391.779449382025,3.999,
20.678240060806274,430.43700415975803,3.9995000000000003,
20.680557012557983,389.0535961605182,3.999625,
20.70674204826355,409.74530016013813,3.9985,
20.733954906463623,388.68188890304,4.00025,
20.761120080947876,388.5579864838806,3.9987500000000002,
20.78806495666504,402.93066710637106,3.9991250000000003,
20.78806495666504,407.2672517769501,4.00025,
20.815526008605957,386.823352615649,3.9995000000000003,
20.860574960708618,387.6906695497648,3.99975,
20.89617395401001,386.823352615649,4.000125,
20.89617395401001,388.1862792264024,3.999,
20.930166959762573,392.52286389698145,3.99975,
20.957047939300537,401.1960332381395,3.99925,
20.98543405532837,392.6467663161408,4.000125,
21.02086901664734,389.5492058371558,4.0,
21.02086901664734,386.6994501964896,3.999,
21.056183099746704,390.4335759958183,3.999625,
21.082767009735107,389.9379446711647,3.999625,
21.110064029693604,396.38115189166064,3.9998750000000003,
21.110064029693604,397.9919536967846,3.9983750000000002,
21.137253999710083,403.19608260564667,4.0,
21.164061069488525,393.5312717749028,3.999375,
21.191057920455933,394.64644225537324,4.000625,
21.218090057373047,390.4335759958183,3.999625,
21.218405961990356,385.47726274928294,4.0,
21.2449049949646,401.95700429401285,4.00025,
21.271981954574585,387.70760371022385,4.000375,
21.298294067382812,391.4248386451253,3.9995000000000003,
21.298655033111572,393.6551796060662,4.00025,
21.325072050094604,396.0814342330597,3.9991250000000003,
21.36436700820923,395.5858678467813,3.999,
21.392374992370605,398.3114829713128,4.001125,
21.419251918792725,390.7540955805663,4.000875,
21.419251918792725,383.6922745760982,4.0,
21.446218967437744,396.32921742619897,4.00025,
21.502840995788574,407.2316779243251,4.000375,
21.52970790863037,404.87773758950243,4.0005,
21.52970790863037,401.160989692414,3.9995000000000003,
21.55657696723938,433.4966963970835,3.99925,
21.583537101745605,388.15237205260433,3.9995000000000003,
21.61033606529236,391.37355356341436,3.9995000000000003,
21.63868808746338,389.01961322859165,3.9995000000000003,
21.63868808746338,390.38242079085745,3.9998750000000003,
21.666383981704712,410.20507624199587,3.99975,
21.693408012390137,505.2299308108907,3.9998750000000003,
21.720607042312622,387.40902247318667,3.99925,
21.72326397895813,390.8779871771359,3.999,
21.759092092514038,388.276263649174,3.999625,
21.785946130752563,391.1257703702751,4.000625,
21.835230112075806,388.89572163202206,3.99975,
21.863959074020386,393.6036023016674,3.9998750000000003,
21.863959074020386,394.0991686879459,3.999,
21.89129400253296,388.276263649174,3.99925,
21.919328927993774,402.6476888512493,4.000375,
21.947185039520264,396.32921742619897,3.9998750000000003,
21.947731971740723,390.38242079085745,3.998875,
21.97403597831726,389.88685440457897,3.999375,
22.001277923583984,402.2760140615405,4.00025,
22.028494119644165,387.03734768347783,3.999375,
22.055185079574585,389.1435048251613,3.999,
22.056724071502686,392.6124695291105,3.9995000000000003,
22.083204984664917,391.37355356341436,4.000375,
22.110692977905273,387.03734768347783,3.9991250000000003,
22.1374089717865,400.5415317095659,3.999625,
22.164315938949585,390.50631238742704,3.999,
22.164315938949585,392.98414431881935,3.9998750000000003,
22.19260811805725,447.00088042317157,3.999375,
22.219520092010498,463.97402915320885,3.999625,
22.24732208251953,388.6479384388828,3.999625,
22.248701095581055,391.6213367565536,3.998875,
22.27478814125061,387.2851308766171,3.99975,
22.303220987319946,395.5858678467813,3.999625,
22.331809997558594,389.3912880183005,3.9985,
22.372868061065674,400.0459653232874,3.9991250000000003,
22.372868061065674,400.7893149027051,3.9998750000000003,
22.400691032409668,394.2230602845155,4.0005,
22.42731809616089,416.0279812807678,3.99975,
22.454241037368774,388.5240468423132,3.999375,
22.454241037368774,391.6213367565536,3.999375,
22.48068904876709,385.9223233143513,3.9998750000000003,
22.508384943008423,402.39990565811013,4.0005,
22.53521990776062,393.6036023016674,4.00075,
22.56218695640564,392.86025272224975,4.0005,
22.565133094787598,391.49744515998395,3.999625,
22.59856104850769,415.28463170135007,3.999,
22.624787092208862,432.13388883481775,3.999375,
22.652137994766235,390.2585291942878,4.00075,
22.653348922729492,390.8779871771359,3.9991250000000003,
22.689208030700684,391.1257703702751,4.001,
22.716300010681152,390.50631238742704,4.0005,
22.752866983413696,386.41788970062976,3.999,
22.780314922332764,386.2939981040601,4.0,
22.780314922332764,388.15237205260433,3.99975,
22.80802893638611,388.6479384388828,3.99975,
22.83504009246826,385.42675692807285,4.0005,
22.86189103126526,395.5858678467813,3.999,
22.86189103126526,398.93094095416086,3.9987500000000002,
22.89611792564392,400.6654233061355,4.0005,
22.922821044921875,386.41788970062976,3.99925,
22.950824975967407,390.7540955805663,3.999,
22.992133140563965,385.67454012121203,3.9995000000000003,
22.992133140563965,387.7806972628955,3.999375,
23.01864004135132,389.7629628080094,3.999,
23.04611110687256,401.40877288555316,4.000375,
23.073755025863647,386.54178129719935,4.000125,
23.07592511177063,387.90458885946515,3.9995000000000003,
23.10212993621826,393.6036023016674,4.0,
23.136533975601196,389.3912880183005,3.99925,
23.163365125656128,401.28488128898357,4.00025,
23.191148042678833,387.90458885946515,3.99925,
23.191148042678833,391.99301154626244,4.00075,
23.21807312965393,392.11690314283203,3.999625,
23.244640111923218,390.0107460011486,3.999,
23.272663116455078,389.3912880183005,3.999375,
23.27462100982666,387.40902247318667,3.99925,
23.30085802078247,393.97527709137626,3.99925,
23.32846212387085,395.46197625021165,3.999625,
23.355772018432617,385.67454012121203,3.999625,
23.38255500793457,399.9220737267178,4.0,
23.384346961975098,402.89547204438855,3.9987500000000002,
23.410675048828125,386.1701065074905,3.999,
23.437716960906982,393.47971070509783,3.999375,
23.464508056640625,389.3912880183005,3.99925,
23.464508056640625,400.169856919857,3.999625,
23.491622924804688,391.24966196684477,4.0,
23.519495010375977,398.93094095416086,3.9995000000000003,
23.547929048538208,389.6390712114397,3.999,
23.57502794265747,390.2585291942878,3.998625,
23.57502794265747,392.7363611256801,4.00025,
23.60214114189148,405.24941237921126,3.99975,
23.628830909729004,388.4001552457436,3.9983750000000002,
23.655853033065796,390.2585291942878,4.00025,
23.655853033065796,384.6834073486551,3.999375,
23.682754039764404,391.7452283531232,4.000125,
23.710487127304077,390.0107460011486,4.000125,
23.73730993270874,402.77158044781896,4.0005,
23.764426946640015,386.1701065074905,3.999625,
23.76636505126953,393.72749389823707,4.0005,
23.792662143707275,388.7718300354524,3.99925,
23.820581912994385,516.5266248018222,3.999,
23.847499132156372,503.14574797798036,3.999625,
23.849642992019653,502.7740569550959,3.999,
23.875634908676147,471.3042170175418,3.9998750000000003,
23.90290904045105,389.03660395243986,3.9995000000000003,
23.930773973464966,388.6649129295554,3.999,
23.977561950683594,399.9395406237184,3.999625,
23.977561950683594,402.2935837686536,3.9998750000000003,
24.004194974899292,392.01013213551585,4.000125,
24.03168296813965,387.42594285327374,3.999625,
24.058629035949707,388.41711891429907,3.9987500000000002,
24.060399055480957,390.64726505160604,3.99925,
24.086498022079468,387.5498398609019,3.99975,
24.115097999572754,385.56748773885124,3.9991250000000003,
24.143306016921997,449.002755644472,4.000375,
24.171009063720703,390.15167702109335,3.99975,
24.171009063720703,393.0013081965412,3.9991250000000003,
24.19798493385315,386.0630757693639,3.9995000000000003,
24.224683046340942,388.41711891429907,3.9995000000000003,
24.251544952392578,386.4347667922484,3.999375,
24.286087036132812,475.8884062997839,3.999,
24.286087036132812,477.8707584218346,3.9991250000000003,
24.3143150806427,483.59114197914096,3.99975,
24.341388940811157,453.23504928508777,3.99925,
24.368221044540405,428.578467872367,3.99925,
24.36960792541504,435.88871060277165,3.9995000000000003,
24.395857095718384,448.15505009955234,3.9995000000000003,
24.423484086990356,471.5726073206791,3.99975,
24.451183080673218,402.4350574297335,3.9995000000000003,
24.47819495201111,419.03798159709316,3.9998750000000003,
24.47872805595398,414.7013969265141,3.9987500000000002,
24.505059957504272,390.0448155137934,3.9998750000000003,
24.531979084014893,388.68188890304,3.9998750000000003,
24.57846212387085,389.920913094634,3.9987500000000002,
24.57846212387085,391.4077421245468,3.9998750000000003,
24.60512113571167,392.6467663161408,3.9985,
24.632354021072388,386.823352615649,3.9995000000000003,
24.65937304496765,386.3277429390114,3.999,
24.686105966567993,387.5667671306054,3.999375,
24.688261032104492,388.68188890304,3.999,
24.714355945587158,402.6828622680523,4.0005,
24.741097927093506,391.5316445437062,4.0,
24.76834201812744,386.9472550348084,3.99975,
24.770155906677246,388.68188890304,3.9998750000000003,
24.796093940734863,388.9296937413588,3.9995000000000003,
24.82297992706299,385.584328424055,3.999625,
24.85038113594055,399.08969211242965,4.000375,
24.87799310684204,386.3277429390114,3.9995000000000003,
24.87799310684204,388.06237680724297,3.9987500000000002,
24.905194997787476,387.8145719689242,4.0005,
24.93261694908142,388.06237680724297,3.999375,
24.959796905517578,374.9287203763465,3.9995000000000003,
24.959796905517578,375.5482324721435,3.9995000000000003,
24.986079931259155,377.03506150205635,3.9991250000000003,
25.013894081115723,375.3004276338247,3.999625,
25.041470050811768,374.18530586139013,4.0,
25.068377017974854,381.1238413343166,3.9995000000000003,
25.069926023483276,375.3004276338247,3.998,
25.096235990524292,371.7072574782021,3.9987500000000002,
25.12289810180664,375.42433005298415,4.000375,
25.15019202232361,452.8633420276096,3.998875,
25.15154004096985,419.65749369289017,3.999,
25.177658081054688,375.42433005298415,3.99975,
25.206063985824585,376.5394518254187,4.0005,
25.234205961227417,372.0789647356803,3.998875,
25.260975122451782,369.8487211908111,3.99925,
25.26155710220337,377.15896392121573,3.999,
25.28770899772644,379.76091472356313,3.999375,
25.315452098846436,370.5921357057675,3.9998750000000003,
25.342463970184326,372.6984768314773,3.999625,
25.369548082351685,380.5043292385196,4.00075,
25.370744943618774,390.1687179329528,3.99975,
