Time(ms),Main(mA),Main Voltage(V),
13.769777059555054,582.370087002027,4.0005,
13.796495914459229,591.071353261762,3.9995000000000003,
13.823643922805786,580.9082475860514,4.00075,
13.824536085128784,578.8012622630381,3.9987500000000002,
13.850645065307617,575.826694748196,3.99925,
13.877482891082764,583.2631135353014,4.00075,
13.9045569896698,630.3604325203023,3.9998750000000003,
13.938917875289917,616.8509383903942,4.0,
13.938917875289917,586.9813229288541,4.0005,
13.96724796295166,592.3107563929464,4.0005,
13.994937896728516,581.5279491516435,3.9995000000000003,
14.023638010025024,577.1900381924986,3.9987500000000002,
14.023638010025024,580.0406653942224,3.999,
14.050386905670166,584.7503972927225,3.999375,
14.07772707939148,579.049142889275,3.9995000000000003,
14.10504698753357,574.4633513038933,3.9998750000000003,
14.131625890731812,580.0406653942224,3.99925,
14.133945941925049,584.1306957271304,3.9995000000000003,
14.160166025161743,574.959112556367,3.999625,
14.187372922897339,807.3471996534113,4.0,
14.21408486366272,582.5194716565909,4.001,
14.216798067092896,589.3361888781042,4.00025,
14.253417015075684,584.5025166664857,3.999625,
14.280531883239746,574.3645055602243,3.99975,
14.316915035247803,588.742210058495,3.999625,
14.344218015670776,575.7279085729914,3.999375,
14.345135927200317,577.5870944994919,3.99975,
14.371263980865479,590.8492874418622,3.9995000000000003,
14.398333072662354,574.1166141033576,3.9991250000000003,
14.425407886505127,579.5702261544258,4.00025,
14.427600860595703,575.1081799308246,3.999375,
14.463550090789795,575.9758000298581,3.99975,
14.490602016448975,574.1166141033576,3.9991250000000003,
14.537092924118042,573.3729397327575,3.999,
14.565147876739502,573.9926683749243,4.000125,
14.567523956298828,578.950497512259,3.9987500000000002,
14.593869924545288,571.7616452631237,3.9998750000000003,
14.620333909988403,579.9420633397259,3.999375,
14.655637979507446,573.6208311896241,3.9995000000000003,
14.655637979507446,577.2152573141918,3.999,
14.692041873931885,587.5027527741613,4.00025,
14.718230962753296,577.5870944994919,3.9991250000000003,
14.74666690826416,572.877156819024,3.999625,
14.775326013565063,574.3645055602243,3.9995000000000003,
14.776218891143799,572.7532110905905,3.9987500000000002,
14.802341938018799,572.952258701145,3.999375,
14.829978942871094,573.3241446327987,3.9998750000000003,
14.85708999633789,571.9605628834017,3.998875,
14.85708999633789,589.1912777166903,3.998875,
14.884551048278809,572.952258701145,3.999,
14.922565937042236,582.7452549013593,3.998875,
14.950068950653076,578.2826237215148,3.9983750000000002,
14.97721791267395,591.2986313293945,3.9998750000000003,
14.978775978088379,574.4398024277598,3.9991250000000003,
15.004831075668335,576.0513081315926,4.000375,
15.041627883911133,574.1667881574632,3.9995000000000003,
15.068399906158447,573.9188750364972,3.999625,
15.068399906158447,574.4147012784293,3.998875,
15.095800876617432,589.6613582178438,3.99975,
15.123025894165039,571.0678741453871,3.998875,
15.14984393119812,572.5553528711837,3.9995000000000003,
15.176912069320679,580.9843989840307,3.9985,
15.176912069320679,621.0223680200542,3.998875,
15.204226970672607,717.3366155153799,4.000125,
15.231157064437866,776.7118079867583,3.9998750000000003,
15.25804090499878,862.6137044015084,3.99725,
15.260560989379883,599.4539264960043,3.999625,
15.286820888519287,602.4288839475975,4.000375,
15.314661979675293,603.4205364314618,3.99925,
15.34232497215271,595.3633600000638,3.9998750000000003,
15.369137048721313,574.9105275203615,4.0,
15.371320962905884,579.4969202582341,4.00025,
15.397732973098755,584.2072695565898,3.9991250000000003,
15.426137924194336,571.8116135082854,3.999375,
15.45445990562439,573.0511791131158,3.999,
15.455704927444458,579.3729636977511,3.9998750000000003,
15.481865882873535,579.3729636977511,3.9987500000000002,
15.511198997497559,848.110786824992,3.999,
15.540418863296509,574.5386578389124,4.00025,
15.568721055984497,572.3074397502176,3.999625,
15.568721055984497,590.281141020259,3.999375,
15.59906005859375,577.3896587300223,4.00075,
15.632251024246216,573.7949184760141,3.99925,
15.662611961364746,574.9105275203615,3.9998750000000003,
15.662611961364746,575.5303103227767,4.0005,
15.69265103340149,533.3850797585415,4.0,
15.722219944000244,645.9376366771461,3.99975,
15.751034021377563,418.6013047512421,3.998625,
15.779692888259888,414.13886857385245,3.9995000000000003,
15.779692888259888,415.50239073916595,3.99975,
15.80928897857666,394.28858976876245,4.000375,
15.837207078933716,402.9651698642712,4.000375,
15.865679025650024,392.1814203169961,4.00025,
15.905049085617065,401.1059027009479,3.99975,
15.905049085617065,407.0555576235825,4.000375,
15.93329906463623,459.7347939177428,4.0,
15.964279890060425,389.5784462883434,4.000125,
16.003994941711426,391.43771345166675,3.999,
16.003994941711426,391.56166459588826,3.9995000000000003,
16.03189706802368,393.29698061499005,4.0005,
16.05879497528076,392.5532737496607,3.9995000000000003,
16.087053060531616,408.04716677735496,3.9998750000000003,
16.116220951080322,394.16463862454094,4.000375,
16.117395877838135,391.93351802855295,3.99925,
16.144486904144287,390.07425086522966,3.9995000000000003,
16.188358068466187,414.49262627687574,3.99925,
16.216356992721558,535.3449918928907,3.9998750000000003,
16.21865701675415,531.9983109989087,3.99925,
16.24488091468811,538.8156239310941,4.000375,
16.27210307121277,545.1371322863934,3.9991250000000003,
16.299087047576904,532.1764531999796,3.99925,
16.326467037200928,569.8526622760844,3.9995000000000003,
16.327564001083374,580.8828682227071,3.999625,
16.353596925735474,421.00684944581525,3.99975,
16.381247997283936,414.06649514232225,4.0,
16.409767866134644,444.4305452201041,4.00025,
16.409767866134644,445.545959304594,3.9995000000000003,
16.436908960342407,524.8642942016567,4.000375,
16.463664054870605,433.152469476928,4.00025,
16.491060972213745,414.9340394302589,3.999,
16.517903089523315,417.0409327009621,3.99925,
16.519173860549927,417.6606071923454,3.999,
16.545466899871826,391.2624738594168,3.9995000000000003,
16.57209086418152,400.1857865353363,4.00025,
16.599134922027588,390.39492957148013,4.000375,
16.599134922027588,391.1385389611401,3.99925,
16.62634301185608,402.6644845008695,3.9995000000000003,
16.65323305130005,391.7582134525234,4.0,
16.680994987487793,391.1385389611401,3.999,
16.707926034927368,394.11297651978,3.998875,
16.70872688293457,395.72413019737655,4.000875,
16.734850883483887,388.6598409956069,3.99925,
16.762136936187744,403.6559636870828,4.00025,
16.790950059890747,402.04481000948624,4.0005,
16.818922996520996,389.40345038526686,4.0005,
16.818922996520996,391.1385389611401,4.000125,
16.846452951431274,483.7179079738054,4.0,
16.873471975326538,393.6172369266733,3.99975,
16.90052890777588,390.14705977492684,3.999375,
16.90052890777588,391.5103436559701,3.9987500000000002,
16.936743021011353,393.6172369266733,3.999625,
16.96346402168274,409.9766434991925,4.000875,
16.991358041763306,391.63427855424675,3.9998750000000003,
17.01870894432068,448.3964619649572,4.0,
17.0208420753479,391.5103436559701,3.998625,
17.047056913375854,398.82250265429303,4.00025,
17.074095964431763,389.2795154869902,3.999625,
17.101446866989136,396.8395442818665,3.9998750000000003,
17.10256004333496,395.35232550254653,4.000375,
17.12890601158142,389.40345038526686,3.999,
17.155916929244995,388.2880363007769,3.9995000000000003,
17.18266987800598,403.40809389052947,3.9995000000000003,
17.211215019226074,392.25395304563006,4.00075,
17.211215019226074,391.1385389611401,4.00025,
17.238502025604248,470.3329389599261,3.9995000000000003,
17.265351057052612,392.62575774046,3.99975,
17.303399085998535,398.8941555626755,4.0,
17.303399085998535,398.8941555626755,3.9998750000000003,
17.33016300201416,394.30916526885164,3.9991250000000003,
17.356915950775146,389.1045816920786,3.999375,
17.384819984436035,401.49644735106205,3.99925,
17.41174006462097,387.36972049982097,3.99925,
17.41174006462097,392.07862945023464,3.999375,
17.439136028289795,394.30916526885164,4.00075,
17.46611785888672,398.522399592906,4.001,
17.493048906326294,387.9893137827701,3.99975,
17.495076894760132,387.74147646959045,4.000125,
17.52145504951477,405.4618443619367,4.0,
17.549607038497925,392.0957575193207,3.9995000000000003,
17.57665991783142,392.0957575193207,3.9995000000000003,
17.604333877563477,403.74462010048893,4.001,
17.604333877563477,398.6637332299794,3.99925,
17.631332874298096,392.0957575193207,3.9991250000000003,
17.659379959106445,390.9804408892089,3.99975,
17.686331033706665,395.5656314796687,3.9995000000000003,
17.686331033706665,394.82208705959414,4.000625,
17.71344494819641,392.0957575193207,4.000125,
17.740339040756226,418.8633566420051,3.99725,
17.775294065475464,409.3212032510482,4.000625,
17.81348705291748,387.74147646959045,4.000375,
17.81348705291748,389.1045816920786,3.999375,
17.841147899627686,409.4272413728114,3.99975,
17.86793804168701,509.18175992762775,3.99975,
17.896595001220703,405.3379257053469,3.999,
17.897135972976685,387.74147646959045,3.999375,
17.92388892173767,407.81629883714356,4.001125,
17.950341939926147,389.84809363161764,3.99925,
17.977632999420166,390.2198496013871,3.9995000000000003,
18.00612187385559,394.6809212386212,4.0,
18.00612187385559,391.95471079364484,3.99925,
18.033278942108154,391.087280197516,3.99975,
18.059906005859375,402.1160406340112,3.99975,
18.086927890777588,389.2285003486685,3.99975,
18.08774995803833,396.04402646110935,3.9995000000000003,
18.113813877105713,390.0959309447973,3.9998750000000003,
18.14098286628723,391.4590361672855,4.000125,
18.168235063552856,396.9114570572382,4.000125,
18.19533085823059,406.4531936146554,3.99975,
18.197356939315796,393.4417346727228,3.99925,
18.232896089553833,393.19389735954314,3.999625,
18.260014057159424,401.1246913812925,4.000375,
18.294491052627563,394.87700986101004,4.00025,
18.294491052627563,388.1862792264024,3.999375,
18.33159899711609,399.70920420822665,3.99975,
18.359621047973633,390.66432760959043,3.999,
18.386733055114746,393.88579050773484,4.0,
18.415600061416626,397.2311558250386,4.0,
18.415600061416626,398.34627759747326,3.9998750000000003,
18.442795991897583,392.6467663161408,3.9995000000000003,
18.469521045684814,392.27505905866263,3.9995000000000003,
18.49680805206299,406.6477396811531,3.9995000000000003,
18.49716591835022,400.8243259806613,4.000625,
18.52359104156494,387.5667671306054,3.9991250000000003,
18.551666021347046,393.4968962270538,4.00025,
18.57847499847412,487.65862202445965,4.00075,
18.605483055114746,746.107779936813,3.9995000000000003,
18.607847929000854,740.2846205782893,3.999625,
18.642595052719116,665.0791369479928,3.9991250000000003,
18.66957998275757,792.9408488202596,3.997625,
18.696363925933838,986.2201807201978,3.997875,
18.698638916015625,944.5907861571343,3.9965,
18.724896907806396,712.9033818924646,3.99975,
18.75252604484558,948.92718142412,3.9991250000000003,
18.780025005340576,940.9977729359175,3.999625,
18.806994915008545,423.4984686868316,3.9998750000000003,
18.80894708633423,422.01163965691876,3.999,
18.835054874420166,447.9072452612335,3.9991250000000003,
18.87192988395691,405.6565203278779,4.0,
18.898629903793335,450.2613912252622,3.99925,
18.898629903793335,444.8096847822485,4.000375,
18.926429986953735,407.5150566152689,4.000375,
18.95403003692627,477.2721186020115,3.999625,
18.981152057647705,408.75408080686293,3.99925,
19.00788903236389,406.2760324236749,3.9998750000000003,
19.00788903236389,407.76286145358773,3.999625,
19.035106897354126,436.7560275368875,3.9991250000000003,
19.06195902824402,407.8867638727471,4.0,
19.090205907821655,391.4077421245468,3.9991250000000003,
19.118309020996094,393.26627841193783,3.99925,
19.118309020996094,398.5940824357921,4.0005,
19.145006895065308,394.0096929268942,4.0,
19.179919958114624,394.50530260353185,4.000625,
19.215406894683838,390.7882300287498,3.999625,
19.215406894683838,390.7882300287498,3.99925,
19.252716064453125,397.6028630825169,4.001,
19.2793390750885,387.44286471144596,3.99975,
19.30728006362915,396.2053258296294,3.9998750000000003,
19.333976984024048,391.49744515998395,3.9995000000000003,
19.334333896636963,398.3114829713128,3.9995000000000003,
19.36087203025818,390.0107460011486,4.000375,
19.38827109336853,394.34695188108515,4.000625,
19.414982080459595,395.95754263649013,4.000875,
19.416055917739868,391.37355356341436,3.999375,
19.442085027694702,390.2585291942878,3.9998750000000003,
19.46881604194641,391.99301154626244,4.000625,
19.495940923690796,388.89572163202206,3.99925,
19.52293300628662,389.6390712114397,3.9995000000000003,
19.52293300628662,396.0814342330597,3.998875,
19.551486015319824,394.2402782728228,4.000875,
19.578453063964844,395.10755732622,3.999375,
19.605704069137573,394.48807228807914,4.00125,
19.605704069137573,389.2843979676962,3.99975,
19.640635013580322,393.9924842575665,3.9987500000000002,
19.67830204963684,398.70057054743677,3.99925,
19.70537805557251,390.89505906686236,4.001,
19.733432054519653,394.98366031859183,3.99925,
19.733432054519653,395.10755732622,4.000625,
19.760624885559082,402.16968676102545,4.000375,
19.800486087799072,390.0277800134652,3.999,
19.83629298210144,394.2402782728228,3.998125,
19.83629298210144,394.11638126519466,4.000625,
19.8638699054718,407.7450521042929,3.9983750000000002,
19.89091396331787,387.9215308837864,3.998875,
19.91768789291382,388.6649129295554,3.9991250000000003,
19.944254875183105,430.294307492619,3.99975,
19.947071075439453,398.8244675550649,3.9998750000000003,
19.98514986038208,389.7799859982089,3.999375,
20.012420892715454,505.4997911229155,3.9991250000000003,
20.040149927139282,503.0218509703522,3.99925,
20.040987968444824,502.65015994746767,3.999625,
20.067219018936157,392.86025272224975,4.000875,
20.093787908554077,392.4885779325409,3.999,
20.121010065078735,393.108035915389,3.9995000000000003,
20.147979021072388,406.86000313461625,3.9998750000000003,
20.14997100830078,387.90458885946515,3.9995000000000003,
20.17631697654724,387.40902247318667,3.999625,
20.203325033187866,390.8779871771359,3.998875,
20.230180025100708,388.7718300354524,3.999,
20.230180025100708,394.34695188108515,4.000125,
20.25707507133484,391.7452283531232,3.998625,
20.285706043243408,390.8779871771359,3.9998750000000003,
20.321889877319336,420.61197035384356,3.99925,
20.34932589530945,392.98414431881935,3.9995000000000003,
20.35112500190735,397.5681333918951,3.9998750000000003,
20.37741208076477,388.5240468423132,4.0005,
20.40463399887085,398.1875913747432,3.99975,
20.431891918182373,390.38242079085745,4.0005,
20.4585919380188,387.7806972628955,3.999375,
20.46058702468872,392.11690314283203,4.00075,
20.48661494255066,393.6036023016674,3.998,
20.5224769115448,459.2661484835635,4.00075,
20.550176858901978,396.94867540904704,4.000875,
20.550176858901978,390.8779871771359,4.0,
20.577329874038696,390.38242079085745,3.99975,
20.604628086090088,399.1787241473001,4.000375,
20.631301879882812,392.98414431881935,3.999625,
20.66970205307007,388.7718300354524,3.9998750000000003,
20.67052698135376,400.0459653232874,3.9991250000000003,
20.696943998336792,386.9134560869082,3.9995000000000003,
20.73299288749695,416.8952224567551,3.9998750000000003,
20.76057004928589,391.37355356341436,4.0,
20.76057004928589,389.01961322859165,3.999625,
20.788011074066162,402.5237972546797,3.99925,
20.81531000137329,388.7718300354524,4.0,
20.84251093864441,391.49744515998395,3.998625,
20.878331899642944,389.1435048251613,4.000125,
20.878331899642944,388.5240468423132,3.998875,
20.906691074371338,398.43537456788243,4.000375,
20.93376588821411,412.31123338367934,4.000375,
20.962142944335938,392.4885779325409,3.99925,
20.96390986442566,387.1612392800474,3.999625,
20.99017906188965,408.5944854865909,4.00025,
21.01847195625305,388.4001552457436,3.999625,
21.045469045639038,390.0107460011486,3.999625,
21.072459936141968,392.25792615077216,3.9987500000000002,
21.07505202293396,399.56784960083394,4.0005,
21.119039058685303,391.26675008974684,3.9991250000000003,
21.145555019378662,390.15167702109335,3.999375,
21.172412872314453,391.390647097375,3.998875,
21.172412872314453,392.25792615077216,3.99975,
21.209075927734375,391.390647097375,4.000625,
21.235778093338013,392.6296171736567,4.0005,
21.264457941055298,402.6652747915381,3.99925,
21.291545867919922,390.89505906686236,4.000125,
21.291545867919922,390.2755740287215,3.99925,
21.318681955337524,391.5145441050032,3.999625,
21.345680952072144,400.1873346389748,3.9995000000000003,
21.37241506576538,412.94872642467584,3.9998750000000003,
21.37241506576538,415.1788725619828,3.998625,
21.399849891662598,388.2932219066709,3.999625,
21.427803993225098,390.5233680439779,3.999375,
21.45464587211609,389.4082949753244,3.99975,
21.481775045394897,392.3818231584003,3.999375,
21.484133005142212,392.6296171736567,3.9998750000000003,
21.510401964187622,391.390647097375,3.9998750000000003,
21.539057970046997,388.1693248990427,4.000125,
21.565974950790405,394.7358663033355,3.9995000000000003,
21.56757402420044,391.0189560744905,4.00075,
21.5937979221344,418.64798877557143,3.998625,
21.6214120388031,386.8064578151329,3.999,
21.64910101890564,398.8244675550649,3.99925,
21.675896883010864,388.04542789141453,4.000125,
21.677615880966187,390.7711620592342,4.000375,
21.703688859939575,390.5233680439779,3.99925,
21.731795072555542,407.86894911192104,3.99975,
21.758888006210327,389.6560889905807,4.000125,
21.758888006210327,388.1693248990427,3.999375,
21.78606605529785,388.04542789141453,3.9991250000000003,
21.81309700012207,389.6560889905807,3.9985,
21.839920043945312,387.9215308837864,3.999375,
21.866997003555298,402.41748077628176,3.9991250000000003,
21.866997003555298,405.63880297461407,4.000375,
21.901798963546753,405.7626999822422,4.00025,
21.92884087562561,393.12520520416933,3.999625,
21.95656108856201,388.78880993718354,3.998875,
21.956868886947632,392.75351418128486,3.99925,
21.98315191268921,387.9215308837864,3.9995000000000003,
22.010050058364868,388.9127069448117,3.99975,
22.036930084228516,396.7182184253861,4.00025,
22.074060916900635,389.7799859982089,3.9991250000000003,
22.074949026107788,392.877411188913,4.000625,
22.10149598121643,393.9924842575665,4.001125,
22.128439903259277,393.620793234682,4.0,
22.156848907470703,403.1608628220508,3.999375,
22.158999919891357,499.8005287720199,3.999375,
22.193284034729004,501.1633958559297,4.00125,
22.220162868499756,406.75387604326755,4.00075,
22.247277975082397,387.67373686853006,3.9991250000000003,
22.294872045516968,409.72740422634354,3.9987500000000002,
22.294872045516968,404.27593589070426,4.000375,
22.322901964187622,400.06343763134663,3.9991250000000003,
22.34999108314514,390.89505906686236,4.000625,
22.377842903137207,386.93035482276105,3.99975,
22.378187894821167,406.01049399749854,3.9995000000000003,
22.40460705757141,390.15167702109335,3.99925,
22.432703018188477,387.3020458456456,3.999625,
22.459884881973267,393.7446902423102,3.9998750000000003,
22.488733053207397,392.877411188913,3.9991250000000003,
22.491081953048706,389.160500960068,3.99825,
22.518784999847412,392.01013213551585,4.0005,
22.546977043151855,392.877411188913,3.9987500000000002,
22.573633909225464,387.7806972628955,3.998875,
22.600483894348145,387.2851308766171,3.9995000000000003,
22.600483894348145,388.15237205260433,3.9995000000000003,
22.62756586074829,393.47971070509783,3.9991250000000003,
22.665457010269165,388.7718300354524,3.99925,
22.694334983825684,402.77158044781896,3.999,
22.694334983825684,402.1521224649709,4.000875,
22.721848964691162,387.2851308766171,3.9995000000000003,
22.749980926513672,391.37355356341436,4.00025,
22.776952981948853,402.02823086840124,4.000125,
22.804085969924927,387.40902247318667,3.9995000000000003,
22.804085969924927,390.50631238742704,3.999375,
22.83196997642517,388.3831930588607,3.99975,
22.858565092086792,408.20498281625066,4.000625,
22.887320041656494,385.6576969672195,3.9991250000000003,
22.887320041656494,388.63096543082804,3.999,
22.9238018989563,390.1175996626323,4.001,
22.951049089431763,388.0115345009096,3.9987500000000002,
22.97824501991272,389.7459411046812,3.99975,
23.00710105895996,390.48925822058334,4.0,
23.00710105895996,388.8787378027954,3.9998750000000003,
23.03404402732849,389.86982729066494,3.999,
23.06197690963745,391.6213367565536,3.9998750000000003,
23.089426040649414,389.01961322859165,3.999375,
23.089426040649414,390.0107460011486,3.9991250000000003,
23.116565942764282,388.4001552457436,4.0,
23.144882917404175,393.97527709137626,3.999375,
23.171889066696167,389.1435048251613,3.9995000000000003,
23.198932886123657,401.0370980958443,4.00025,
23.198932886123657,398.80704935759127,3.9998750000000003,
23.226048946380615,386.0462149109209,3.999,
23.25275492668152,391.24966196684477,4.000875,
23.27996802330017,389.88685440457897,3.9995000000000003,
23.28066897392273,396.45310902276856,4.0005,
23.308965921401978,394.6119692957073,4.000125,
23.33908200263977,388.1693248990427,4.0,
23.366875886917114,388.04542789141453,3.9995000000000003,
23.396065950393677,391.0189560744905,3.99925,
23.396065950393677,393.12520520416933,4.00025,
23.424252033233643,388.6649129295554,3.999625,
23.453109979629517,404.15203888307605,3.9995000000000003,
23.479806900024414,387.3020458456456,4.000125,
23.48058295249939,388.6649129295554,3.999375,
23.506706953048706,390.15167702109335,4.000375,
23.533751010894775,386.8064578151329,3.9991250000000003,
23.560592889785767,388.6649129295554,3.999375,
23.589053869247437,411.09027131025334,4.0,
23.591450929641724,388.04542789141453,4.0,
23.621161937713623,387.42594285327374,4.00025,
23.66150403022766,400.4351286542311,3.999375,
23.695231914520264,448.0115795834467,3.99925,
23.695231914520264,463.8703965598519,3.998875,
23.723286867141724,388.04542789141453,3.999625,
23.75015902519226,381.7266805023781,3.9998750000000003,
23.77739405632019,375.5318301209698,3.999,
23.8228759765625,380.223309872149,4.00075,
23.8228759765625,376.1348871853517,3.99975,
23.85063099861145,372.41813928826326,3.99975,
23.878189086914062,404.25827960665436,3.9995000000000003,
23.9096040725708,374.6481880265163,3.99975,
23.9096040725708,386.1701065074905,3.998875,
23.952898025512695,373.2853804642505,4.0005,
23.983072996139526,414.29349892879316,3.9995000000000003,
24.020351886749268,372.170356095124,3.9995000000000003,
24.04746103286743,375.8871039922125,3.999,
24.04837989807129,379.97552667900976,4.000625,
24.07505989074707,384.0471765494316,3.9991250000000003,
24.10296607017517,376.366233018443,4.0,
24.130088090896606,375.74680208852453,3.9998750000000003,
24.132263898849487,376.366233018443,3.9995000000000003,
24.159141063690186,423.938528436179,3.9995000000000003,
24.18619394302368,378.34841199418196,3.99975,
24.2170250415802,376.8617777623777,3.99925,
24.244250059127808,381.81722520172525,4.000625,
24.244250059127808,382.1888837596763,4.0,
24.271389961242676,412.9126578836308,4.00025,
24.29982900619507,390.73703059255075,4.000375,
24.326786994934082,502.62820728292877,3.998875,
24.3277850151062,498.9114593858403,3.999375,
24.353900909423828,372.170356095124,3.99925,
24.38058304786682,373.9048384470986,4.000375,
24.4129319190979,380.3472014687186,4.0005,
24.440042972564697,378.11715273046553,4.000375,
24.440042972564697,375.2676460093644,4.0005,
24.46734309196472,375.2676460093644,3.999625,
24.494364023208618,377.62158634418705,4.000125,
24.521252870559692,375.51542920250364,4.000125,
24.54835796356201,387.6568056663259,3.99925,
24.54835796356201,392.2407947394017,3.999375,
24.583415985107422,389.01961322859165,4.00125,
24.6195969581604,372.2942476916936,3.9998750000000003,
24.655363082885742,375.8871039922125,4.00025,
24.655363082885742,373.780946850529,4.000125,
24.682245016098022,386.7895644903386,4.00075,
24.710460901260376,374.5242964299467,3.9991250000000003,
24.73874592781067,375.391537605934,4.000375,
24.765433073043823,388.7718300354524,3.99975,
24.765717029571533,386.665672893769,4.000125,
24.79216694831848,374.02873004366825,3.9987500000000002,
24.818724870681763,374.6481880265163,3.99925,
24.84654688835144,412.5590165768186,3.998875,
24.848517894744873,427.4260081651724,3.9995000000000003,
24.87469506263733,378.7366107133136,3.9998750000000003,
24.901516914367676,383.6922745760982,4.000125,
24.928575038909912,373.780946850529,4.000375,
24.95597195625305,378.3649359236048,3.99925,
24.956796884536743,371.3031149191367,3.998625,
24.9828200340271,377.002128361339,3.9987500000000002,
25.010354042053223,373.9048384470986,3.999625,
25.037710905075073,373.2853804642505,3.9998750000000003,
25.03984308242798,377.7454779407567,4.000125,
25.065995931625366,376.2587787819213,4.0,
25.093077898025513,371.9225729019848,3.999625,
25.120023012161255,384.93119054179436,3.99925,
25.147196054458618,376.63045357163014,4.000125,
25.147196054458618,372.41813928826326,3.999625,
25.174799919128418,375.7632123956428,4.0005,
25.20284104347229,384.8072989452248,3.99925,
25.243771076202393,372.9137056745417,3.999625,
25.243771076202393,373.4092720608202,3.999625,
25.27072787284851,385.9223233143513,3.9995000000000003,
25.29742407798767,372.54203088483285,3.999,
