Time(ms),Main(mA),Main Voltage(V),
13.733924150466919,591.6652043727765,4.000125,
13.76071310043335,577.5366259692373,3.9995000000000003,
13.78768014907837,575.2069931826038,3.9995000000000003,
13.789826154708862,575.5788141219591,3.9991250000000003,
13.815984010696411,587.7249648075647,4.0,
13.842924118041992,582.271591030354,4.00025,
13.871109008789062,574.7112319301302,3.9995000000000003,
13.87252402305603,577.4379188187355,3.9995000000000003,
13.898648023605347,593.7980401503675,4.000375,
13.92538595199585,579.049142889275,3.9991250000000003,
13.953729152679443,574.7112319301302,3.9995000000000003,
13.980591058731079,576.8182172531434,3.999625,
13.981986999511719,590.8234726355253,3.999375,
14.008010149002075,580.4124863335777,3.9998750000000003,
14.035608053207397,595.6571448471437,3.999375,
14.062474012374878,577.5618591318539,3.999625,
14.064085960388184,574.959112556367,3.9991250000000003,
14.090468168258667,579.916725081104,4.000375,
14.118093967437744,586.2376810501436,3.999625,
14.146008968353271,578.6773219499197,3.9991250000000003,
14.173190116882324,578.8012622630381,3.999375,
14.176144123077393,578.181560697446,4.000125,
14.210417985916138,573.5957691120643,3.99975,
14.23785400390625,591.1952935748806,3.9995000000000003,
14.2642240524292,575.2069931826038,3.99975,
14.266499042510986,579.2970235155118,3.9995000000000003,
14.300169944763184,581.8012492662264,4.000875,
14.32691216468811,576.3476372151582,3.9995000000000003,
14.355687141418457,589.8577216143952,4.00025,
14.383885145187378,574.9842342023912,3.9998750000000003,
14.38524317741394,574.1166141033576,4.0,
14.411468029022217,573.248994004324,3.9995000000000003,
14.437811136245728,585.6435668476607,3.999625,
14.464499950408936,570.5221879787899,3.9987500000000002,
14.491146087646484,573.1250482758907,3.9991250000000003,
14.49234914779663,573.9926683749243,3.9998750000000003,
14.518607139587402,577.3392030426252,3.999,
14.546514987945557,573.1250482758907,3.9991250000000003,
14.573385953903198,652.202423016379,3.9991250000000003,
14.573385953903198,655.4250119556466,3.9998750000000003,
14.600592136383057,575.603962844558,4.000625,
14.627691984176636,572.3813739052905,4.0,
14.655477046966553,687.4030098914554,3.9991250000000003,
14.682913064956665,690.6255988307229,3.9995000000000003,
14.684664011001587,686.0396068786883,3.999,
14.710762023925781,577.958931684792,4.000125,
14.738785982131958,579.1983889691256,4.0005,
14.787091970443726,573.248994004324,3.999375,
14.787091970443726,572.3813739052905,3.9995000000000003,
14.814970970153809,572.1334824484237,4.000625,
14.851576089859009,574.8602884739578,3.9991250000000003,
14.878496170043945,579.8181176112926,3.999,
14.913717031478882,573.9926683749243,3.9991250000000003,
14.913717031478882,576.2236914867249,3.99925,
14.941200971603394,572.6292653621572,3.999625,
14.967695951461792,577.3392030426252,4.000375,
14.995167970657349,578.950497512259,3.999375,
14.997290134429932,575.1081799308246,3.9991250000000003,
15.023393154144287,580.3139005250259,4.000375,
15.052003145217896,578.2068231416588,4.0005,
15.080382108688354,574.9842342023912,3.99925,
15.107815027236938,578.4547145985255,4.0,
15.109053134918213,573.0011025474573,3.999625,
15.135658979415894,573.9926683749243,3.999375,
15.164201974868774,593.7000391958296,3.9998750000000003,
15.190858125686646,723.8430540508654,3.998875,
15.192239046096802,1084.0293408782309,3.999625,
15.218347072601318,772.9255625104788,3.999625,
15.254287958145142,600.888891444965,3.999375,
15.280668020248413,606.8382864097666,3.998875,
15.307476997375488,584.7541995083327,3.99975,
15.307476997375488,586.1178408470208,3.999625,
15.334357023239136,576.5723514762043,3.9995000000000003,
15.372440099716187,573.4731666155495,3.9995000000000003,
15.400166988372803,589.8368626798065,3.999375,
15.400166988372803,575.3326775319424,3.999,
15.427204132080078,575.3326775319424,3.9991250000000003,
15.454169988632202,824.1352381453033,3.9995000000000003,
15.480453968048096,579.4236015480066,3.9995000000000003,
15.50766110420227,576.0764818984995,3.9998750000000003,
15.507967948913574,571.4896883047305,3.999625,
15.53417706489563,581.7535590836161,3.999375,
15.570878982543945,576.9190419721178,3.9991250000000003,
15.597383975982666,578.6545096531685,3.999375,
15.599133968353271,585.8443043318068,3.999625,
15.625174045562744,579.1503575620401,3.999375,
15.652588129043579,700.8810191900203,4.000875,
15.679891109466553,917.4425933896958,3.99675,
15.706793069839478,1061.3624489396805,4.00025,
15.706793069839478,1054.2966162382602,3.99975,
15.73372507095337,509.48372636557895,3.9995000000000003,
15.760513067245483,503.1616655274659,3.9987500000000002,
15.788669109344482,445.51934612114127,4.0,
15.788669109344482,443.5359544856549,3.999625,
15.815644025802612,413.7669988924033,3.9998750000000003,
15.842647075653076,459.25905658968077,3.9995000000000003,
15.872529029846191,538.9631249802785,3.999375,
15.901149988174438,408.9326930335646,3.999625,
15.902165174484253,424.30330653346215,4.0,
15.92848014831543,410.2962151988781,3.9991250000000003,
15.9552321434021,423.4356106100808,3.99975,
15.982831954956055,406.9493880658359,4.000375,
16.010053157806396,405.5858659005224,3.999625,
16.010053157806396,406.8254315053528,3.999,
16.037336111068726,424.42726309394516,3.9998750000000003,
16.065946102142334,433.8669202626585,3.9995000000000003,
16.094218969345093,392.9594677807507,3.9995000000000003,
16.096143007278442,393.2073917351865,3.9995000000000003,
16.13566517829895,389.2406084642136,3.9987500000000002,
16.16752600669861,413.66111797614036,4.00025,
16.197692155838013,529.689528652097,4.000125,
16.22734498977661,537.9949811256965,3.9991250000000003,
16.22734498977661,546.4243955765139,3.9998750000000003,
16.257325172424316,528.449908879918,3.999,
16.28767204284668,531.9208442420193,3.9991250000000003,
16.317739963531494,587.4770841813278,3.999625,
16.317739963531494,577.5618591318539,3.998625,
16.346229076385498,415.81975051231115,3.9995000000000003,
16.374690055847168,416.067631138548,3.99925,
16.401819944381714,415.32398925983745,3.9991250000000003,
16.43042302131653,517.9465685218921,3.999,
16.43042302131653,521.9126585416817,3.9985,
16.458383083343506,436.1459618637326,3.999,
16.485833168029785,413.9606458155348,3.998625,
16.51332998275757,416.067631138548,3.99975,
16.51417899131775,419.90978084521913,4.000625,
16.540687084197998,420.2816017845744,3.9998750000000003,
16.568658113479614,415.44792957295584,4.0,
16.595539093017578,423.87587086500866,4.000125,
16.6237211227417,394.0062554034686,3.9995000000000003,
16.6237211227417,398.9638679282055,4.00025,
16.651237964630127,392.14715070669223,4.000125,
16.678652048110962,398.4681066757318,3.9998750000000003,
16.70544409751892,390.4119863230343,3.999625,
16.70580506324768,393.5104941509949,3.99975,
16.732218980789185,391.4035088279817,3.999375,
16.760528087615967,395.98930041336337,3.9995000000000003,
16.787857055664062,392.8907925854028,4.0005,
16.815809965133667,398.57463285773974,4.0005,
16.815809965133667,401.92087511120957,3.99925,
16.842936038970947,597.8619492866096,3.999,
16.871181964874268,393.36936713012,4.000125,
16.897989988327026,404.2756381784661,4.000125,
16.898357152938843,409.3569690078092,4.00025,
16.92467713356018,392.0060832490767,3.999375,
16.9587299823761,389.0316456904369,4.000125,
16.985679149627686,394.11297651978,3.999625,
17.01298213005066,392.25395304563006,4.000375,
17.01298213005066,393.12149733356665,3.9998750000000003,
17.04032611846924,458.0633840305367,3.99975,
17.067511081695557,405.762856957786,3.999375,
17.096604108810425,392.3778879439067,3.9998750000000003,
17.096604108810425,395.72413019737655,4.00025,
17.124989986419678,425.09670108894505,3.99975,
17.153784036636353,390.76673426631015,3.9998750000000003,
17.18207097053528,407.1261408388293,4.0005,
17.210883140563965,392.7496926387367,3.9991250000000003,
17.210883140563965,395.10445570599325,4.000125,
17.238746166229248,436.4987117303978,4.0005,
17.26604914665222,395.8480650956532,3.9987500000000002,
17.294543027877808,389.2795154869902,3.99975,
17.294543027877808,391.3864087576934,3.9991250000000003,
17.320966958999634,388.2880363007769,3.9991250000000003,
17.347867965698242,393.36936713012,4.0005,
17.376055002212524,400.5575912301663,3.9987500000000002,
17.40440607070923,401.54907041637955,3.998625,
17.406742095947266,389.7752550800968,3.999625,
17.441492080688477,390.14705977492684,3.999625,
17.479192972183228,398.45069795946307,3.999,
17.50949501991272,393.74117182494996,3.999,
17.50949501991272,394.8565859094399,3.999625,
17.544806957244873,407.1261408388293,3.999625,
17.57831907272339,406.506466347446,3.9987500000000002,
17.61213517189026,397.7070885698031,3.9998750000000003,
17.64591407775879,400.1857865353363,3.999375,
17.64591407775879,403.1602240939762,3.99925,
17.673732042312622,400.68152612844295,3.9991250000000003,
17.70217514038086,394.6087161128866,3.999625,
17.734512090682983,393.6172369266733,3.999625,
17.734512090682983,390.5188644697568,4.001125,
17.762917041778564,388.78377589388356,3.999375,
17.796265125274658,400.68152612844295,3.99925,
17.82432508468628,409.4451273210606,4.00075,
17.85567617416382,388.7498076289852,3.999625,
17.85567617416382,388.1301872789231,4.000125,
17.88932704925537,394.202466709532,4.000625,
17.917561054229736,393.5828463594699,3.9987500000000002,
17.94716715812683,390.36082053914674,3.9995000000000003,
17.94851803779602,389.86512425909706,3.999375,
17.976755142211914,408.32981069094876,4.000875,
18.004390001296997,390.9804408892089,3.99925,
18.037431001663208,391.35221309924617,3.99925,
18.065375089645386,395.069935199619,3.99975,
18.065375089645386,390.73259274918405,4.000875,
18.09443497657776,408.32981069094876,4.000625,
18.122509956359863,389.6172761190722,3.99975,
18.1517550945282,390.8565168191965,3.9983750000000002,
18.1517550945282,392.46752972935803,3.9998750000000003,
18.183407068252563,395.5656314796687,3.999,
18.221068143844604,397.1766443898303,3.9991250000000003,
18.255413055419922,394.0785426395196,4.00025,
18.29020094871521,395.069935199619,4.000375,
18.29020094871521,391.8479093792959,4.0,
18.319910049438477,390.69845719746525,4.000625,
18.347004175186157,403.58543453604324,4.000625,
18.37545895576477,398.38107830315596,4.000875,
18.376501083374023,396.0267266739927,4.00025,
18.402647018432617,391.4419366593063,3.9995000000000003,
18.429075002670288,405.3202199470057,3.9998750000000003,
18.45578098297119,391.19411017202594,3.9991250000000003,
18.483011960983276,389.7071512483439,4.000125,
18.48430299758911,387.97236583738146,3.9991250000000003,
18.510557174682617,394.1680280193901,3.998875,
18.537492036819458,392.4332426084277,3.9995000000000003,
18.565508127212524,465.046403381569,3.9995000000000003,
18.59343194961548,685.3641505737965,3.9991250000000003,
18.594381093978882,689.4532876139222,3.9985,
18.620486974716187,649.181483430866,4.0,
18.647638082504272,691.3119862685248,3.999,
18.674422025680542,628.4879717429571,3.99975,
18.674422025680542,628.2401452556768,3.998625,
18.702526092529297,635.9227663613675,3.998875,
18.72964906692505,613.1227295315757,3.998875,
18.766704082489014,637.037985554129,3.9998750000000003,
18.7949321269989,684.3728446246752,4.0,
18.79529905319214,689.0815478830017,3.998125,
18.82174015045166,399.9744789953987,4.0,
18.850290060043335,433.80131690300215,4.00075,
18.877712965011597,416.4542205401286,3.9985,
18.877712965011597,429.5884506434471,3.999,
18.90494203567505,389.81403684000134,3.999625,
18.932955026626587,390.681391658145,3.999375,
18.960325956344604,499.9680987442484,3.999,
18.987471103668213,510.3763565619725,3.9995000000000003,
18.989678144454956,505.66785897776396,3.999,
19.016284942626953,391.4248386451253,3.9998750000000003,
19.044958114624023,392.292193463269,3.999625,
19.072288036346436,406.2937783847312,3.9998750000000003,
19.072288036346436,407.53285669636506,4.0005,
19.099951028823853,398.73540068376485,4.000375,
19.1266450881958,387.45978804789706,3.99925,
19.153516054153442,389.56622117767455,3.9985,
19.18138599395752,387.58369587906043,3.9991250000000003,
19.18138599395752,386.46852539859003,3.9995000000000003,
19.208271980285645,391.54874647628867,3.998875,
19.23537302017212,397.0006910474775,4.00075,
19.262952089309692,390.8052994893084,3.9995000000000003,
19.26378107070923,389.81403684000134,3.998875,
19.289841175079346,400.0983868265621,4.000125,
19.317836046218872,389.160500960068,3.998875,
19.345124006271362,393.86858724993834,4.000625,
19.37346315383911,403.9042448678197,4.000125,
19.374696016311646,404.15203888307605,4.0005,
19.400906085968018,389.53219198295255,3.9998750000000003,
19.428718090057373,387.3020458456456,3.9998750000000003,
19.456033945083618,408.2406401348055,3.999625,
19.482985019683838,398.70057054743677,4.001125,
19.484745025634766,391.1428530821187,3.999375,
19.510826110839844,388.04542789141453,4.00025,
19.539031982421875,394.7358663033355,3.999375,
19.573315143585205,397.5854974787833,4.00025,
19.573315143585205,393.12520520416933,4.0005,
19.61107110977173,397.5854974787833,3.99925,
19.638739109039307,394.364175280451,4.00125,
19.674319982528687,445.7814334461397,3.999625,
19.70147705078125,394.98366031859183,4.0,
19.701760053634644,393.9924842575665,4.000875,
19.727893114089966,398.45277653218045,3.999625,
19.755109071731567,388.1693248990427,3.999625,
19.781902074813843,389.7799859982089,3.9995000000000003,
19.781902074813843,392.5057201660285,3.99925,
19.81331515312195,390.15167702109335,3.999,
19.850471019744873,408.2406401348055,3.99975,
19.87957215309143,388.04542789141453,3.99975,
19.913877964019775,400.55902566185927,3.999,
19.913877964019775,400.31123164660295,4.0,
19.940394163131714,388.5410159219272,3.998625,
19.967489004135132,390.64726505160604,3.9987500000000002,
19.994637966156006,394.98366031859183,4.000625,
19.996062994003296,403.03696581442256,3.999,
20.028123140335083,396.59432141775795,4.000375,
20.05492115020752,389.160500960068,4.00125,
20.095937967300415,386.4347667922484,3.9995000000000003,
20.122979164123535,393.12520520416933,4.0,
20.122979164123535,389.4082949753244,3.9991250000000003,
20.156074047088623,392.25792615077216,3.998,
20.183974027633667,433.5156296909513,4.00025,
20.213386058807373,390.39947103634967,3.9991250000000003,
20.213386058807373,393.7446902423102,3.999375,
20.242144107818604,389.4082949753244,3.999625,
20.271449089050293,393.37299921942565,3.9985,
20.301088094711304,388.41711891429907,3.99975,
20.330583095550537,389.6390712114397,3.999625,
20.33124613761902,393.72749389823707,4.000125,
20.358736038208008,387.2851308766171,3.9998750000000003,
20.38777208328247,387.53291406975626,4.0,
20.419167041778564,393.108035915389,3.9987500000000002,
20.419167041778564,397.5681333918951,3.99975,
20.450010061264038,387.40902247318667,3.9998750000000003,
20.482227087020874,389.2673964217309,3.999625,
20.525519132614136,395.0903014605028,4.00025,
20.556159019470215,398.6831577610217,3.999375,
20.556159019470215,394.9664098639332,3.999625,
20.58365797996521,392.4885779325409,3.9991250000000003,
20.61037802696228,389.7629628080094,4.0005,
20.637482166290283,405.1255207826416,3.99925,
20.637482166290283,406.73611153804666,4.00075,
20.665410041809082,387.53291406975626,3.9998750000000003,
20.692432165145874,391.37355356341436,3.999625,
20.719144105911255,394.2230602845155,3.999625,
20.74770998954773,389.3912880183005,3.99925,
20.74924612045288,393.72749389823707,4.001,
20.775400161743164,387.6568056663259,3.99975,
20.804836988449097,387.53291406975626,3.999625,
20.83170199394226,392.2407947394017,3.999625,
20.87845206260681,397.07256700561663,3.9995000000000003,
20.87845206260681,397.81591658503436,3.998625,
20.905755043029785,402.77158044781896,3.99975,
20.93293809890747,388.5240468423132,4.000125,
20.960174083709717,424.9481762337801,3.9991250000000003,
20.961236000061035,431.8861056416785,4.000375,
20.987337112426758,393.2319275119586,3.99975,
21.016011953353882,387.6568056663259,3.9998750000000003,
21.04273509979248,393.2319275119586,3.998875,
21.070566177368164,389.7629628080094,3.9991250000000003,
21.07290506362915,388.89572163202206,4.000375,
21.106194972991943,506.3449551800172,3.9995000000000003,
21.133466958999634,501.0176165275238,3.99975,
21.160130977630615,402.2760140615405,3.999625,
21.160130977630615,397.1964586021863,4.00025,
21.186861991882324,392.36468633597127,4.000125,
21.222795963287354,385.67454012121203,3.9995000000000003,
21.249937057495117,390.2585291942878,3.999625,
21.276782035827637,399.55039893700894,3.9998750000000003,
21.276782035827637,403.7627132203759,3.9995000000000003,
21.303503036499023,388.02848045603474,4.0,
21.33106017112732,387.90458885946515,3.99975,
21.358174085617065,393.72749389823707,3.9991250000000003,
21.36013102531433,401.160989692414,3.9995000000000003,
21.386482000350952,393.3558191085282,3.99925,
21.41349506378174,397.6920249884647,3.9995000000000003,
21.44035506248474,502.875990476068,3.9998750000000003,
21.46730899810791,392.7363611256801,4.000625,
21.46790599822998,392.36468633597127,3.999625,
21.494373083114624,389.6390712114397,3.9995000000000003,
21.521409034729004,387.53291406975626,3.9998750000000003,
21.548280000686646,427.30211656860274,3.998875,
21.55009698867798,389.7629628080094,3.9998750000000003,
21.576537132263184,395.95754263649013,3.9995000000000003,
21.613319158554077,395.8336510399205,4.00075,
21.640326976776123,386.2939981040601,3.999375,
21.667837142944336,395.95754263649013,4.0005,
21.667837142944336,389.3912880183005,3.999375,
21.695028066635132,391.24966196684477,3.999375,
21.723330974578857,394.0991686879459,4.000375,
21.750169038772583,398.6831577610217,3.999625,
21.750169038772583,393.72749389823707,3.999625,
21.776620149612427,385.42675692807285,3.9995000000000003,
21.803442001342773,389.7629628080094,3.9991250000000003,
21.830533981323242,392.11690314283203,3.999375,
21.869826078414917,388.5240468423132,3.999,
21.869826078414917,389.1435048251613,3.999625,
21.896625995635986,395.7097594433509,3.99925,
21.94393014907837,388.15237205260433,3.99925,
21.9700870513916,388.276263649174,3.9998750000000003,
21.9709689617157,392.98414431881935,3.998625,
21.99715495109558,388.5240468423132,3.999625,
22.02401614189148,387.1612392800474,3.9995000000000003,
22.0516140460968,405.4971955723505,3.9995000000000003,
22.087777137756348,401.78044767526205,4.0005,
22.087777137756348,396.5770006193382,3.99975,
22.11417317390442,389.01961322859165,3.99975,
22.141642093658447,387.40902247318667,4.000625,
22.168524980545044,387.7806972628955,3.9995000000000003,
22.169940948486328,398.80704935759127,3.998875,
22.19601607322693,395.95754263649013,3.99975,
22.233268976211548,393.3558191085282,3.9998750000000003,
22.260545015335083,427.4260081651724,3.9987500000000002,
22.287436962127686,404.25827960665436,3.99925,
22.287436962127686,406.36443674833777,4.00075,
22.31510305404663,393.6036023016674,3.9998750000000003,
22.343759059906006,392.86025272224975,4.0,
22.370707988739014,392.6124695291105,4.0005,
22.373103141784668,401.90433927183165,4.0,
22.407705068588257,401.78044767526205,3.99975,
22.434848070144653,387.40902247318667,4.000625,
22.461825132369995,388.6479384388828,4.00025,
22.488619089126587,418.13413842245126,3.99975,
22.490966081619263,389.51517961487014,3.99925,
22.517409086227417,376.7543451681998,4.00025,
22.545243978500366,374.15262164023784,3.9995000000000003,
22.57362198829651,391.49744515998395,4.00025,
22.575204133987427,373.53316365738976,3.999375,
22.601417064666748,375.63932079907323,3.998875,
22.628427982330322,376.01099558878207,4.000625,
22.655339002609253,376.3826703784909,3.9998750000000003,
22.693312168121338,384.8072989452248,4.00025,
22.693312168121338,381.46222583784515,3.9991250000000003,
22.720679998397827,423.08980228523586,3.9991250000000003,
22.74772596359253,372.9137056745417,3.999375,
22.774744033813477,379.10828550302244,3.9998750000000003,
22.802011013031006,376.1348871853517,4.00075,
22.802011013031006,375.01986281622516,3.9998750000000003,
22.829380989074707,395.8336510399205,3.9998750000000003,
22.85575294494629,373.2853804642505,3.999625,
22.882636070251465,372.04646449855437,3.9987500000000002,
22.884052991867065,376.50656197506055,4.000125,
22.910312175750732,373.780946850529,4.0,
22.93839716911316,373.03759727111134,3.999,
22.965397119522095,375.7632123956428,4.0,
22.991987943649292,375.63932079907323,3.998875,
22.994364976882935,389.51517961487014,3.9995000000000003,
23.02059817314148,375.01986281622516,3.99975,
23.049071073532104,377.49769474761746,4.000375,
23.076104164123535,381.3383342412755,4.0005,
23.076104164123535,373.53316365738976,4.0005,
23.1030170917511,378.8605023098832,4.000875,
23.130743980407715,411.81566699740085,3.999375,
23.15788507461548,372.04646449855437,3.999625,
23.185914039611816,371.7986813054152,3.99925,
23.18824601173401,375.63932079907323,4.0,
23.214301109313965,385.55064852464244,3.99975,
23.242064952850342,384.3117325589463,4.000375,
23.269134998321533,489.12402325684076,3.99975,
23.269134998321533,487.5134325014357,3.9995000000000003,
23.296108961105347,490.85850560881534,3.999,
23.32253909111023,372.04646449855437,3.9998750000000003,
23.349393129348755,384.1878409623767,3.999625,
23.37723994255066,374.15262164023784,4.000625,
23.37723994255066,370.93144012942787,4.000125,
23.405420064926147,377.1260199579086,3.9985,
23.43288016319275,384.4356241555159,3.999375,
23.461130142211914,374.2765132368075,3.9991250000000003,
23.46344804763794,378.2410443270351,4.00025,
23.489541053771973,372.66592248140245,3.9991250000000003,
23.51786994934082,387.03734768347783,3.999625,
23.54437494277954,371.17922332256705,3.999625,
23.572822093963623,375.01986281622516,4.000125,
23.573182106018066,372.04646449855437,4.000375,
23.59961700439453,381.46222583784515,4.0005,
23.627980947494507,373.4092720608202,3.998625,
23.654998064041138,377.37380315104787,3.998625,
23.68209195137024,381.2144426447059,3.99925,
23.684051990509033,377.37380315104787,3.9998750000000003,
23.71041512489319,371.55089811227595,3.998875,
23.73751211166382,384.06394936580705,3.9998750000000003,
23.76589608192444,372.9137056745417,4.0,
23.76589608192444,372.66592248140245,3.9983750000000002,
23.79329013824463,369.9403073568709,3.999375,
23.820495128631592,396.82478381247745,4.00075,
23.846837043762207,372.66592248140245,3.9998750000000003,
23.8843891620636,374.2765132368075,4.000875,
23.88516902923584,373.03759727111134,3.9995000000000003,
23.91130495071411,374.4004048333771,3.999375,
23.938263177871704,385.3028653315032,3.998875,
23.96568512916565,371.55089811227595,3.9995000000000003,
23.968274116516113,376.1348871853517,3.9991250000000003,
24.010930061340332,376.01099558878207,3.999625,
24.038424968719482,374.89597121965556,3.99925,
24.065256118774414,376.49011920442666,3.9998750000000003,
24.092323064804077,385.1621522232848,4.000125,
24.092323064804077,388.7548516168117,3.9998750000000003,
24.130640029907227,371.9063303230302,3.9995000000000003,
24.158379077911377,379.8350462259862,3.999375,
24.186084985733032,377.48120869229615,4.000125,
24.186084985733032,370.5435822772097,3.99975,
24.212603092193604,372.64964743893233,3.9987500000000002,
24.255304098129272,373.0213059968834,3.999625,
24.282910108566284,370.0480375332749,4.000375,
24.311248064041138,380.5617434736259,3.999625,
24.31228804588318,377.2169625251272,4.0,
24.33881402015686,373.9960623524989,3.9995000000000003,
24.36622905731201,373.00501614553633,3.9995000000000003,
24.393174171447754,385.1453321808278,3.99975,
24.393174171447754,385.76473606017936,3.999375,
24.421239137649536,372.88113536966597,3.99925,
24.448002099990845,378.2080087320898,3.99975,
24.475661993026733,372.75725459379566,3.99975,
24.504281044006348,371.7662083868331,3.999625,
24.506306171417236,372.88113536966597,3.999375,
24.53268814086914,378.3318895079601,3.9991250000000003,
24.568645000457764,374.8632277835911,3.99925,
24.595335006713867,386.7557822671419,3.999625,
24.596853971481323,384.03040519799487,4.000375,
24.623111963272095,373.7483008007582,3.99925,
24.650532960891724,374.1199431283692,3.9998750000000003,
24.678236961364746,379.9423395942743,4.000875,
24.705229997634888,377.34084330099756,4.0,
24.707731008529663,373.12889692140664,3.9998750000000003,
24.733798027038574,375.7303932146834,4.00075,
24.761401176452637,381.6766704564588,3.9995000000000003,
24.789313077926636,375.60651243881307,4.0,
24.7916100025177,375.60651243881307,4.00075,
24.817821979522705,432.46778856329036,3.998625,
24.845016956329346,377.0930817492569,3.9991250000000003,
24.87224817276001,383.5348820945136,4.0005,
24.899431943893433,377.7124856286085,3.999625,
24.899431943893433,381.3050281288478,3.9991250000000003,
24.926454067230225,370.7751621798705,3.9998750000000003,
24.953262090682983,411.0364143377248,3.999625,
24.980268001556396,376.4736778699053,3.999625,
24.980606079101562,378.08412795621945,3.9991250000000003,
25.006829977035522,371.8900891627034,4.000375,
25.062167167663574,369.90799674877826,3.998875,
25.090886116027832,373.0213059968834,3.998875,
25.117462158203125,386.40101408312165,3.999375,
25.1199791431427,391.60423389443656,4.0,
25.16150403022766,375.4990297165572,3.99975,
25.189773082733154,371.7824441370465,3.9998750000000003,
25.217398166656494,372.0302165090139,3.9991250000000003,
25.220025062561035,380.57836334188835,3.9995000000000003,
25.25418496131897,384.7904936653337,3.9987500000000002,
25.281139135360718,378.1006396222146,4.00025,
