Time(ms),Main(mA),Main Voltage(V),
13.749774932861328,573.7461744356668,3.999375,
13.783714056015015,574.7379569325306,3.99975,
13.812433004379272,582.9201625316563,3.9991250000000003,
13.840320110321045,574.9859025567465,4.000125,
13.867836952209473,572.0105550661553,4.0,
13.867836952209473,571.5146638177234,4.000625,
13.894788980484009,576.1016578657182,4.001,
13.923034906387329,573.250283187235,3.9998750000000003,
13.949604988098145,571.3906910056155,3.9995000000000003,
13.951570987701416,568.1673978908084,3.9991250000000003,
13.977633953094482,575.4817938051783,3.9991250000000003,
14.016999006271362,572.0105550661553,3.99925,
14.04394006729126,571.3906910056155,3.9985,
14.07104206085205,639.8236832892127,3.9995000000000003,
14.07104206085205,626.0627011452285,3.999,
14.098237037658691,579.5728966047412,4.0005,
14.12529706954956,571.7626094419394,3.9998750000000003,
14.153106927871704,570.6468541329676,3.998875,
14.155019044876099,568.4153435150243,4.0,
14.19253396987915,572.5064463145872,4.000375,
14.219654083251953,574.9859025567465,4.00025,
14.246401071548462,575.8537122415023,4.000125,
14.274346113204956,583.0441353437643,3.999375,
14.274346113204956,582.3002984711165,3.9998750000000003,
14.301314115524292,696.1400436727793,4.0005,
14.328119039535522,572.5553528711837,4.00025,
14.35486102104187,575.7782234437428,3.9995000000000003,
14.356430053710938,569.3324822986244,3.9991250000000003,
14.382450103759766,572.5553528711837,3.9998750000000003,
14.409621000289917,573.547005355048,3.9995000000000003,
14.436598062515259,818.7330819905105,4.000125,
14.462996006011963,568.9606126171753,3.9983750000000002,
14.465161085128784,572.9272225526328,4.0,
14.499470949172974,577.5136152905054,3.99975,
14.526180028915405,565.241915802684,3.999,
14.553225994110107,581.4802252259628,3.9987500000000002,
14.555305004119873,568.8366560566923,3.99975,
14.589112997055054,711.1387874912276,3.997875,
14.617033004760742,572.1834831897345,3.999,
14.644298076629639,567.9689601333109,3.9998750000000003,
14.672255039215088,576.8938324880902,3.99525,
14.672255039215088,747.7059728337258,3.998,
14.699119091033936,568.5887429357263,4.000375,
14.72691297531128,566.6054379679975,3.999,
14.754233121871948,584.2072695565898,3.9991250000000003,
14.754605054855347,579.7448333792003,4.000375,
14.78139591217041,567.9689601333109,3.999,
14.807618141174316,587.4814821857088,3.99925,
14.846137046813965,570.6219165437471,4.000375,
14.874118089675903,581.5310472532518,4.000375,
14.874118089675903,578.9277319703018,3.9998750000000003,
14.9009530544281,569.87811217719,3.9991250000000003,
14.927972078323364,568.7624056273544,3.999375,
14.964704036712646,573.3491992211233,4.000375,
14.964704036712646,566.6549599221091,3.99925,
14.99177598953247,577.6880580260399,3.999375,
15.027590990066528,632.6056137568416,3.9995000000000003,
15.067208051681519,566.0351229499782,3.99925,
15.094551086425781,582.6467538030874,3.9998750000000003,
15.095345973968506,574.5888731653852,4.000375,
15.121702909469604,571.9855578824353,3.999375,
15.151885986328125,704.7546373128835,3.9995000000000003,
15.18022108078003,770.9532259364684,3.999375,
15.18022108078003,772.4408346695826,3.9995000000000003,
15.207065105438232,594.5476236680016,3.9995000000000003,
15.23420000076294,594.5476236680016,3.999375,
15.261285066604614,594.1757214847231,3.9995000000000003,
15.288399934768677,568.3905034440758,3.99925,
15.290744066238403,578.5558297870233,3.998875,
15.316884994506836,568.0186012607973,4.0005,
15.343660116195679,608.1840370548824,4.000375,
15.370995044708252,574.3409383765328,3.999625,
15.397902011871338,573.5971340099757,3.998625,
15.39871096611023,568.7624056273544,4.000125,
15.4251070022583,576.5723514762043,4.000125,
15.453898906707764,569.87811217719,4.000125,
15.482141017913818,571.861590488009,3.999625,
15.484688997268677,569.3822425994853,3.9991250000000003,
15.519529104232788,574.7128405598114,3.9998750000000003,
15.546941995620728,581.7789820421042,3.999625,
15.574434041976929,567.1508294998139,4.00025,
15.600983142852783,571.7376230935829,4.0,
15.602543115615845,845.8295321698864,4.00125,
15.628843069076538,423.22468457100865,4.000375,
15.65744400024414,419.00979316051826,3.999625,
15.685631036758423,417.2742496385516,4.000375,
15.686953067779541,412.43952125593023,3.999,
15.713145017623901,398.5551730801971,4.00075,
15.749454021453857,392.60473814774,4.000625,
15.776907920837402,387.52207497626625,3.999625,
15.80378007888794,394.50201665594227,3.999625,
15.80378007888794,396.2371810396002,3.9995000000000003,
15.83225393295288,388.6768219393764,4.0,
15.859589099884033,392.64291195916593,4.000375,
15.887789011001587,388.55288162625794,3.999375,
15.887789011001587,396.60900197895546,3.99975,
15.914813995361328,401.3187338774556,3.999375,
15.942615985870361,392.7668522722843,3.99975,
15.969615936279297,401.69055481681085,4.0,
15.998111009597778,394.130195716587,4.001,
16.000725984573364,415.44792957295584,3.99925,
16.04458999633789,388.8007622524948,3.9998750000000003,
16.071402072906494,421.89282585511387,4.001,
16.099792003631592,412.1015411187584,4.00075,
16.099792003631592,406.27634640219253,3.999625,
16.128215074539185,504.3131340788656,4.000125,
16.156826972961426,537.529137994603,4.0005,
16.19754910469055,560.9538571739852,3.9995000000000003,
16.224901914596558,538.396720186432,3.9995000000000003,
16.224901914596558,543.8500939636427,3.9991250000000003,
16.25385093688965,581.0321878991698,4.0,
16.281193017959595,506.42011940187876,3.9991250000000003,
16.30929207801819,415.4116300596686,4.000375,
16.31133008003235,675.5396167825935,3.9995000000000003,
16.343464136123657,427.92850793437816,3.999625,
16.370399951934814,389.3864384389853,3.9998750000000003,
16.39879012107849,393.22825244013376,4.001375,
16.427009105682373,504.7647879573479,3.999625,
16.429152011871338,502.16226879527954,3.999,
16.455564975738525,503.15370466654366,3.9998750000000003,
16.48255205154419,388.6428615355372,3.9995000000000003,
16.50959610939026,436.47964232403126,3.9998750000000003,
16.50959610939026,434.86855903322703,3.9987500000000002,
16.536603927612305,393.9718293435819,3.9998750000000003,
16.56409192085266,387.155707728641,4.00075,
16.592905044555664,400.78795095852274,4.000375,
16.620301961898804,392.36074605277764,4.0,
16.621679067611694,393.8478998596738,4.0,
16.64786696434021,390.5018037941574,3.999375,
16.674551010131836,389.3864384389853,3.9991250000000003,
16.702126026153564,388.3950025677212,3.99975,
16.702970027923584,413.80054676886436,3.9998750000000003,
16.72915506362915,426.441354127482,4.0015,
16.770298957824707,386.65998979300895,3.999625,
16.79808807373047,399.1419928758552,4.000375,
16.82602596282959,390.343768257977,3.99975,
16.82602596282959,390.0959309447973,3.999625,
16.853270053863525,390.0959309447973,3.9995000000000003,
16.8799889087677,432.47611149852054,3.998625,
16.908098936080933,399.0180742192654,4.000375,
16.90934109687805,397.6549689967772,4.001,
16.93529200553894,388.36106975253966,3.999625,
16.96190905570984,406.0814376448859,3.9985,
16.988795042037964,391.95471079364484,4.0,
17.03431510925293,425.90842269925935,3.99925,
17.03431510925293,430.7412503062628,3.9998750000000003,
17.062401056289673,457.75551744284667,4.000125,
17.08927297592163,390.343768257977,3.9991250000000003,
17.129157066345215,391.087280197516,3.99925,
17.129157066345215,395.05267720839066,3.99975,
17.156014919281006,390.83944288433634,4.0005,
17.184231996536255,443.3809532784259,3.999625,
17.222166061401367,388.85674437889895,3.999375,
17.24916696548462,396.291863774289,4.0,
17.25078296661377,432.60003015511035,4.0005,
17.27687096595764,385.7587779641531,4.00025,
17.30320692062378,397.7441380344578,4.000125,
17.330547094345093,391.6726543074521,3.99975,
17.357458114624023,387.9554193725506,3.99925,
17.359084129333496,391.05311515163515,4.000125,
17.385467052459717,435.5360265392895,4.001125,
17.413103103637695,389.9379446711647,3.998625,
17.456363916397095,388.079327203714,3.99975,
17.456363916397095,389.07058985302103,3.999625,
17.484385013580322,397.49632237213103,4.000125,
17.51217007637024,388.5749585283675,3.9998750000000003,
17.539865016937256,389.56622117767455,3.999625,
17.566844940185547,390.3267174665447,3.999375,
17.569196939468384,400.85934317595945,3.999375,
17.595367908477783,385.8658406954985,3.9995000000000003,
17.622183084487915,422.2963343257094,3.999625,
17.648886919021606,386.3614936700592,3.99975,
17.65109395980835,394.29194126303025,4.000125,
17.684659957885742,395.77890018671235,4.0,
17.711776971817017,388.8397585428627,3.9991250000000003,
17.740006923675537,431.34200111144196,3.9983750000000002,
17.76752495765686,387.8484525937413,3.99975,
17.769894123077393,402.8419550742022,3.999,
17.796653985977173,388.6988663595309,4.0,
17.824819087982178,387.9554193725506,4.000375,
17.85320210456848,394.2747187618831,3.999625,
17.854591131210327,406.54159404705797,3.9998750000000003,
17.88060712814331,389.3184055153478,3.99975,
17.908010959625244,469.73458794038305,3.99975,
17.9358811378479,392.54000912559576,4.00075,
17.96375012397766,385.97289407393646,4.00025,
17.96375012397766,385.6011705804463,3.9991250000000003,
17.998801946640015,394.64644225537324,3.99975,
18.02866792678833,402.9482669433199,4.000125,
18.055581092834473,387.9384743880836,4.00025,
18.055581092834473,390.0448155137934,3.999375,
18.083436012268066,389.1774985796776,3.99975,
18.11153793334961,426.9677364232948,4.001,
18.13875102996826,512.4604056432813,4.0,
18.165260076522827,417.79895740549915,3.9998750000000003,
18.167339086532593,412.96676305828254,3.998875,
18.200546979904175,414.20578724987655,3.9995000000000003,
18.22874093055725,414.0818848307171,4.000125,
18.265849113464355,386.0799381006926,3.9995000000000003,
18.265849113464355,388.4340840647212,3.999625,
18.292299032211304,393.1423759927784,4.00125,
18.319756031036377,387.9384743880836,3.999375,
18.357824087142944,394.25749776521303,3.9991250000000003,
18.38660192489624,393.88579050773484,4.00025,
18.38660192489624,392.52286389698145,4.001,
18.41416597366333,439.2340759200755,3.999,
18.441560983657837,393.018473573619,3.9998750000000003,
18.468594074249268,390.9121324479092,3.9998750000000003,
18.468594074249268,391.5316445437062,4.000125,
18.495290994644165,406.2760324236749,4.000125,
18.523283004760742,480.2457766618371,3.997625,
18.551270961761475,559.667227343013,3.999375,
18.578388929367065,532.4086951279448,3.99975,
18.580716133117676,664.9842836285036,3.999,
18.606722116470337,529.1872322298004,3.9995000000000003,
18.634352922439575,416.43603079474576,3.99975,
18.661751985549927,426.719931584976,3.999625,
18.661751985549927,414.0818848307171,3.9991250000000003,
18.6888370513916,392.1511566395032,3.999625,
18.71697211265564,443.3228557523357,3.99925,
18.74385094642639,387.9384743880836,3.998875,
18.77129101753235,389.4253034179964,3.9995000000000003,
18.773061990737915,389.7970106754746,3.9991250000000003,
18.799299955368042,404.6829765796072,4.0015,
18.838674068450928,393.6551796060662,3.99925,
18.865160942077637,393.90299526839294,4.000375,
18.90184211730957,427.8537410071598,3.9991250000000003,
18.90184211730957,436.031657863943,3.9991250000000003,
18.930402994155884,411.2500916312665,3.998875,
18.957835912704468,387.3358802167337,3.9998750000000003,
18.985821962356567,420.17145547503003,4.001,
18.985821962356567,426.9863861890161,4.000125,
19.01301598548889,390.0618525023281,3.999625,
19.040040016174316,392.04437780094224,3.99975,
19.067058086395264,392.78782478792255,4.000875,
19.09437608718872,388.6988663595309,4.0,
19.097388982772827,393.15954828141264,3.9995000000000003,
19.13105010986328,395.5137970735169,4.000375,
19.15799307823181,387.3358802167337,4.0005,
19.186268091201782,445.82037652585024,3.9995000000000003,
19.186836004257202,486.9577764720932,3.9991250000000003,
19.21304702758789,386.3446175674266,3.99975,
19.241545915603638,392.292193463269,4.000125,
19.269554138183594,386.22070973626325,3.998125,
19.296446084976196,389.07058985302103,3.9998750000000003,
19.297904014587402,390.30966816465485,3.9995000000000003,
19.324002027511597,385.46042600489557,3.9998750000000003,
19.35118007659912,422.8789565910346,3.99925,
19.377743005752563,388.8057913221994,4.0005,
19.379904985427856,406.15213000451547,4.00025,
19.40598201751709,395.86822921428524,3.99925,
19.43437695503235,388.8057913221994,3.999625,
19.473407983779907,402.93066710637106,4.00075,
19.50059413909912,413.58627515407954,3.9987500000000002,
19.501807928085327,448.77456219534935,3.99825,
19.528295040130615,385.9560356815332,3.99925,
19.55506706237793,387.44286471144596,3.9998750000000003,
19.59137511253357,408.6301783877035,3.999,
19.59174394607544,432.54334528546786,4.000375,
19.618168115615845,386.45164535817077,3.999375,
19.644756078720093,387.1950598731272,3.999625,
19.681764125823975,421.63993239944057,4.001,
19.709738969802856,397.72676550167625,3.999375,
19.71131992340088,423.3745662676722,3.9998750000000003,
19.746766090393066,420.8965178844842,3.99925,
19.774812936782837,387.5667671306054,3.999625,
19.80984592437744,392.292193463269,4.0,
19.80984592437744,387.9554193725506,3.99975,
19.83683705329895,383.99036877532234,4.000375,
19.86387801170349,388.20323503487737,3.999375,
19.891835927963257,385.97289407393646,3.9991250000000003,
19.918898105621338,386.71634106091676,3.9991250000000003,
19.918898105621338,393.7790874372296,3.99975,
19.945979118347168,427.3581096825062,4.001375,
19.974570989608765,396.0094283981705,4.000625,
20.002357959747314,391.1770229827985,4.00025,
20.0036199092865,388.079327203714,3.99975,
20.02999997138977,417.44548318943566,3.999625,
20.06620192527771,424.38432173458506,3.9998750000000003,
20.09328007698059,391.4248386451253,4.00125,
20.120058059692383,390.681391658145,4.000375,
20.122177124023438,387.21197238557033,3.999625,
20.1665940284729,425.12776872156536,4.00025,
20.193898916244507,389.81403684000134,4.000375,
20.22135090827942,421.9061651113174,3.9991250000000003,
20.22329807281494,387.9554193725506,4.000875,
20.24943208694458,420.4192711373568,3.998875,
20.276188135147095,386.8402488920802,4.0,
20.304147958755493,385.97289407393646,3.9995000000000003,
20.331093072891235,390.0618525023281,3.999,
20.33196210861206,394.89425791770003,4.00075,
20.35815405845642,392.6639169567591,4.00075,
20.384851932525635,439.99670846117124,3.999625,
20.412267923355103,389.69012900883797,3.999375,
20.413238048553467,388.6988663595309,4.000125,
20.439382076263428,387.21197238557033,3.9985,
20.466427087783813,442.846588577929,4.0005,
20.492883920669556,386.71634106091676,4.0,
20.519607067108154,442.846588577929,4.0,
20.519607067108154,447.1833626686474,3.999,
20.567960023880005,386.8402488920802,4.000375,
20.5957190990448,386.96415672324355,3.9998750000000003,
20.623199939727783,389.56622117767455,3.99925,
20.623199939727783,389.69012900883797,3.998875,
20.650268077850342,388.20323503487737,3.999625,
20.678390979766846,387.3358802167337,4.0,
20.705132007598877,452.88312290216305,4.0005,
20.741610050201416,499.9680987442484,3.999375,
20.741610050201416,500.33982223773853,3.99825,
20.77192497253418,400.47011032005224,3.9991250000000003,
20.798891067504883,385.6011705804463,3.99925,
20.825531005859375,389.4253034179964,3.9995000000000003,
20.826730012893677,389.67310825631523,3.99975,
20.852864980697632,393.637985669416,4.00075,
20.879751920700073,392.0272542203438,3.99975,
20.90690803527832,419.03798159709316,3.999,
20.93388605117798,386.823352615649,3.99925,
20.93388605117798,389.4253034179964,3.99925,
20.971024990081787,388.3101816455618,4.0,
20.997327089309692,392.27505905866263,3.9998750000000003,
21.02558398246765,421.63993239944057,4.000375,
21.053070068359375,390.540425190431,3.99925,
21.0533549785614,387.44286471144596,4.0,
21.079785108566284,390.66432760959043,4.00025,
21.118387937545776,389.920913094634,3.999,
21.145909070968628,385.21262116657675,3.9995000000000003,
21.145909070968628,386.823352615649,3.9998750000000003,
21.17255997657776,387.6906695497648,3.999,
21.199716091156006,389.301400998837,3.998875,
21.22652792930603,426.100419489179,3.99975,
21.253586053848267,389.5492058371558,4.001125,
21.254439115524292,390.9121324479092,3.99975,
21.280702114105225,393.3901808310972,3.9995000000000003,
21.30804991722107,391.0360348670686,3.998625,
21.33449411392212,384.84091390909856,4.000125,
21.33449411392212,388.8057913221994,3.999625,
21.360893964767456,428.45456545320764,4.000875,
21.388077974319458,392.6467663161408,4.000375,
21.414756059646606,389.7970106754746,3.99975,
21.457628965377808,391.779449382025,4.000375,
21.457628965377808,389.1774985796776,4.000375,
21.484873056411743,389.67310825631523,3.999625,
21.51941704750061,393.51408325025665,4.000625,
21.546489000320435,422.1355420760782,3.9995000000000003,
21.548233032226562,387.1950598731272,4.000375,
21.574486017227173,389.67310825631523,3.9998750000000003,
21.60971212387085,389.1774985796776,3.99975,
21.643786907196045,389.0535961605182,4.0,
21.671340942382812,404.1696912979651,3.9985,
21.672528982162476,385.0887187474174,4.000125,
21.69877004623413,436.3843202794093,3.99975,
21.72628092765808,386.0799381006926,3.99975,
21.752849102020264,459.5540726622172,3.9983750000000002,
21.754935026168823,423.3745662676722,4.000125,
21.781014919281006,436.3843202794093,3.9995000000000003,
21.80846905708313,395.74432679512586,3.999,
21.836241006851196,388.1862792264024,4.0,
21.863176107406616,387.8145719689242,3.999625,
21.863176107406616,387.8145719689242,4.0,
21.891211986541748,389.4253034179964,3.999625,
21.918149948120117,442.9511484948575,4.000625,
21.946130990982056,394.0096929268942,3.999625,
21.946130990982056,394.87700986101004,3.9998750000000003,
21.972804069519043,388.8057913221994,3.9987500000000002,
22.001886129379272,393.88579050773484,3.999375,
22.029940128326416,385.584328424055,3.9998750000000003,
22.064723014831543,386.6994501964896,3.9998750000000003,
22.064723014831543,392.1511566395032,4.001,
22.09879207611084,387.6906695497648,4.0005,
22.125298976898193,385.584328424055,3.99925,
22.153109073638916,421.5160299802812,3.999,
22.180124044418335,387.9384743880836,3.99925,
22.18155002593994,394.75310744185066,4.00075,
22.2077419757843,387.44286471144596,3.9998750000000003,
22.23477792739868,391.5316445437062,3.999,
22.27808403968811,386.3277429390114,4.000375,
22.27808403968811,392.0272542203438,3.99975,
22.306211948394775,438.49066140511906,3.9998750000000003,
22.333478927612305,400.5765211423425,3.9998750000000003,
22.361470937728882,387.07115745396777,3.9998750000000003,
22.38883113861084,426.9677364232948,4.000125,
22.389677047729492,421.8877372377594,4.000125,
22.41603994369507,388.4340840647212,3.99975,
22.443071126937866,385.3365235857362,4.000375,
22.46986198425293,396.85944856756043,3.9995000000000003,
22.46986198425293,396.98335098671987,4.0,
22.496556997299194,388.68188890304,4.000375,
22.52403497695923,428.3306630340482,3.99925,
22.55057191848755,387.1950598731272,3.9998750000000003,
22.578510999679565,391.90335180118444,3.999,
22.578510999679565,392.52286389698145,4.000125,
22.60540008544922,389.7970106754746,4.00025,
22.632364988327026,388.3101816455618,4.0,
22.65914797782898,429.9413944831204,3.9998750000000003,
22.65914797782898,431.30432109387385,3.99975,
22.685683965682983,391.779449382025,3.999625,
22.713298082351685,391.6555469628656,4.000375,
22.740752935409546,417.17944530970215,3.9998750000000003,
22.768726110458374,392.89457115445964,3.99925,
22.769920110702515,413.21456789660135,3.99975,
22.79605793952942,386.5755477773302,3.999625,
22.822454929351807,393.88579050773484,3.99925,
22.85077404975891,385.3365235857362,3.9995000000000003,
22.85077404975891,387.1950598731272,3.9995000000000003,
22.877180099487305,512.956015319919,3.998625,
22.90388298034668,486.56480003896655,3.99925,
22.943727016448975,375.79603731046234,4.001,
22.97089910507202,373.0701840889555,3.999375,
22.97089910507202,375.6721348913029,4.00025,
22.99779510498047,410.7365195134133,3.9998750000000003,
23.02628207206726,441.5882218841041,3.9998750000000003,
23.053494930267334,376.04384214878115,4.000625,
23.080477952957153,379.12484334218664,3.99975,
23.080477952957153,372.8060959531502,3.9985,
23.107131004333496,375.40793311334164,4.0,
23.134027004241943,375.90352114385433,3.99975,
23.161525011062622,376.89469720487966,3.99925,
23.161890029907227,390.2755740287215,4.00025,
23.18846893310547,372.4344049302657,3.999625,
23.215698957443237,380.98329845660913,3.9991250000000003,
23.243014097213745,369.21308273193335,3.9998750000000003,
23.269547939300537,389.03660395243986,3.9998750000000003,
23.27146005630493,372.92999296077835,3.999375,
23.32030701637268,388.1693248990427,3.9998750000000003,
23.34669804573059,374.6645510675727,3.9998750000000003,
23.37361192703247,377.26638822776414,3.999,
23.37486696243286,376.15131515911065,4.000875,
23.401015043258667,389.90388300583703,3.999625,
23.428103923797607,372.5583019378939,3.9995000000000003,
23.45640206336975,375.03624209045716,3.9998750000000003,
23.48310899734497,391.1428530821187,3.9998750000000003,
23.484528064727783,387.0542518303892,3.99975,
23.51092791557312,429.6748224544782,3.9998750000000003,
23.53874707221985,471.9237020556826,3.9998750000000003,
23.56688904762268,378.00977027353315,3.9998750000000003,
23.56688904762268,389.53219198295255,3.9991250000000003,
23.593559980392456,486.6674459634343,3.9995000000000003,
23.62153697013855,412.8248294170477,3.999625,
23.64824104309082,376.0274181514825,3.99925,
23.67622995376587,372.4344049302657,3.999,
23.67760396003723,373.3016839836628,3.99925,
23.703684091567993,385.19579671596676,4.00025,
23.731702089309692,371.31933186161217,3.9998750000000003,
23.75971293449402,385.3196937235949,3.9995000000000003,
23.76164698600769,377.6380792506486,4.000875,
23.797378063201904,374.29286004468815,3.999625,
23.825602054595947,373.67337500654736,3.9998750000000003,
23.85353398323059,389.6560889905807,3.99975,
23.880213022232056,376.52300618199513,3.998625,
23.882404088974,372.92999296077835,3.99975,
23.91673707962036,371.56712587686854,3.999625,
23.943753004074097,370.82374383109953,3.999375,
23.970664024353027,371.4432288692404,3.99925,
23.97260594367981,380.6116074337246,3.9998750000000003,
23.99874997138977,372.68219894552203,3.999625,
24.025711059570312,373.9211690218037,4.000125,
24.053282976150513,376.2752121667388,3.999625,
24.080694913864136,369.46087674718973,3.9995000000000003,
24.08207893371582,370.2042587929587,3.999625,
24.108114004135132,423.8516630959544,4.00025,
24.135725021362305,376.7708001972515,3.9998750000000003,
24.162737131118774,377.142491220136,3.999625,
24.190004110336304,370.0803617853305,4.00025,
24.192135095596313,386.4347667922484,4.000875,
24.225592136383057,388.78880993718354,3.9987500000000002,
24.252427101135254,375.7796241362262,3.9991250000000003,
24.279978036880493,376.0274181514825,3.9998750000000003,
24.28125500679016,369.70867076244605,3.99975,
24.31608510017395,411.5678838042616,3.998875,
24.343878984451294,384.3117325589463,3.9991250000000003,
24.371968984603882,371.67478970884554,3.9995000000000003,
24.371968984603882,374.6481880265163,3.9995000000000003,
24.39929699897766,372.54203088483285,3.999375,
24.42607593536377,373.2853804642505,3.99975,
24.45340895652771,373.53316365738976,3.99925,
24.48155403137207,380.59498466185784,3.9995000000000003,
24.482221126556396,458.39890730757617,4.00125,
24.50843095779419,375.7632123956428,3.999625,
24.536323070526123,373.2853804642505,4.0,
24.562912940979004,382.08168382069323,4.000875,
24.591108083724976,370.4358737431494,4.000125,
24.59305191040039,372.66592248140245,4.0,
24.619256019592285,372.9137056745417,3.99975,
24.646279096603394,384.3117325589463,4.0005,
24.673259973526,372.41813928826326,3.999375,
24.674109935760498,377.002128361339,4.000375,
24.70045495033264,373.6570552539594,3.998875,
24.72735095024109,374.2765132368075,3.999375,
24.75473713874817,371.17922332256705,4.000125,
24.7818820476532,378.98439390645285,3.999625,
24.7818820476532,383.5683829795286,3.998875,
24.80846905708313,372.2942476916936,3.9998750000000003,
24.83671498298645,373.4092720608202,3.9995000000000003,
24.865008115768433,385.3028653315032,3.9995000000000003,
24.865292072296143,380.71887625842743,4.00075,
24.891705989837646,373.2853804642505,4.00075,
24.919296979904175,377.2499115544782,4.000625,
24.946139097213745,376.8782367647694,3.999375,
24.97408413887024,369.8164157603013,3.99975,
24.976449012756348,372.2942476916936,3.9991250000000003,
25.009094953536987,380.8427678549971,4.0,
25.049283981323242,489.8673728362584,3.9987500000000002,
25.088474988937378,377.99326113389594,3.9998750000000003,
25.088474988937378,380.59498466185784,3.99975,
25.11594295501709,384.06394936580705,4.001,
25.142313957214355,401.40877288555316,3.9991250000000003,
25.170520067214966,389.7629628080094,4.00125,
25.19826912879944,383.5683829795286,4.001125,
25.19894504547119,372.170356095124,3.999375,
25.225258111953735,375.01986281622516,4.000375,
