Time(ms),Main(mA),Main Voltage(V),
13.509670972824097,552.199037592721,4.000375,
13.509670972824097,550.9592552900881,3.999625,
13.538226842880249,775.3598520666541,3.999625,
13.565195798873901,1137.92192953299,3.9998750000000003,
13.592731952667236,814.8205405198092,3.99975,
13.595268964767456,610.619470794288,4.000375,
13.621546030044556,844.8245835517316,3.999375,
13.649792909622192,1126.2674665371192,3.9987500000000002,
13.676716804504395,833.6660551514299,3.999,
13.703307867050171,788.4120233057619,3.999375,
13.703307867050171,788.7839742524386,4.0,
13.730291843414307,634.1763640838138,4.000375,
13.757222890853882,1405.6026274913386,3.9998750000000003,
13.785414934158325,810.0913964905237,3.99975,
13.787469863891602,810.4633962133879,4.000125,
13.821030855178833,1016.9232424029979,3.999375,
13.847211837768555,926.4033098393851,3.998625,
13.874322891235352,636.36752591296,3.9998750000000003,
13.902731895446777,610.6995450353328,4.00025,
13.90453290939331,611.071544758197,3.998875,
13.930725812911987,611.4435444810612,3.99975,
13.958842992782593,580.9395672061999,3.999625,
13.985670804977417,597.307555012223,3.9991250000000003,
14.013036966323853,585.8995635110554,4.000875,
14.015477895736694,578.087569330908,3.99975,
14.041685819625854,584.7835643424629,3.9991250000000003,
14.068270921707153,589.7435606473184,3.99975,
14.09640097618103,585.8995635110554,4.00025,
14.097653865814209,587.1395625872692,4.0005,
14.12400197982788,579.699568129986,3.998625,
14.150650978088379,579.5755682223646,3.9998750000000003,
14.17749285697937,578.9555686842576,4.000125,
14.205567836761475,582.6755659128993,3.99925,
14.208106994628906,582.6755659128993,3.9995000000000003,
14.242203950881958,577.5915697004224,3.9991250000000003,
14.270391941070557,703.3274760285092,3.999625,
14.29731798171997,689.9690060853223,4.0,
14.29731798171997,693.3165646054129,3.99975,
14.324337005615234,579.0036403267665,3.99925,
14.351263999938965,580.8633950601501,3.999375,
14.379472017288208,581.7312806023958,4.0005,
14.407423973083496,632.3166093504302,3.9998750000000003,
14.407423973083496,625.6214923102492,3.9998750000000003,
14.434509992599487,583.7150189846716,3.99925,
14.462698936462402,581.1113623579346,4.0005,
14.490383863449097,590.038185078176,3.999625,
14.492734909057617,580.8633950601501,3.999625,
14.518836975097656,580.7394114112578,3.9995000000000003,
14.545485973358154,577.3918528911673,3.999,
14.572525024414062,576.152016402245,3.9987500000000002,
14.599617004394531,577.2678692422751,3.999625,
14.6007719039917,576.8959182955983,3.9987500000000002,
14.626782894134521,578.3837220823052,3.9998750000000003,
14.653932809829712,582.4751824957492,4.00075,
14.680498838424683,579.251607624551,3.9987500000000002,
14.682426929473877,579.1276239756587,3.99925,
14.71903395652771,577.2678692422751,3.999375,
14.745882987976074,577.8877874867363,3.99975,
14.781864881515503,582.7231497935337,4.00075,
14.808979034423828,589.345799426031,3.9998750000000003,
14.810643911361694,592.5696561028828,3.9998750000000003,
14.836993932723999,583.7660474853259,3.9995000000000003,
14.864542961120605,575.0864333553402,3.9995000000000003,
14.890859842300415,582.8980860723274,3.9987500000000002,
14.89303183555603,590.0897663514584,3.999375,
14.9284348487854,585.7499592864655,3.99925,
14.95518183708191,575.7064057931963,3.9987500000000002,
14.982290029525757,581.1621632463302,3.9995000000000003,
15.009898900985718,576.9463506689085,3.999375,
15.011125802993774,584.6340088983245,3.999375,
15.0382080078125,575.7064057931963,3.99975,
15.06461787223816,575.9543947683387,4.0,
15.111830949783325,576.5743672061949,3.99975,
15.111830949783325,579.5502349079043,3.999,
15.139401912689209,576.5743672061949,4.000375,
15.166555881500244,575.3344223304827,3.99925,
15.19361686706543,575.2104278429114,3.999375,
15.220883846282959,579.1782514451907,4.000125,
15.223102807998657,576.3263782310524,3.99975,
15.259683847427368,576.6983616937661,4.0,
15.286491870880127,583.0220805598985,3.9995000000000003,
15.313536882400513,580.6915673909571,3.9991250000000003,
15.34063196182251,576.7235703470727,3.99975,
15.34063196182251,573.4995727489166,3.9998750000000003,
15.367386817932129,877.1753465136943,4.0025,
15.395403861999512,1046.4352204168881,4.002125,
15.434913873672485,606.8555478990698,4.0,
15.434913873672485,622.3555363517432,3.999625,
15.461577892303467,603.6315503009138,3.9987500000000002,
15.4878408908844,589.9915604625611,4.0005,
15.515178918838501,592.7195584302317,3.998875,
15.542479991912842,578.3355691461508,3.99975,
15.543264865875244,579.699568129986,3.9998750000000003,
15.569389820098877,592.0995588921247,4.0,
15.596174001693726,625.5795339498993,4.000125,
15.624380826950073,580.319567668093,3.99925,
15.626520872116089,634.1355275757751,3.9991250000000003,
15.652653932571411,586.767562864405,4.00025,
15.679188966751099,644.9235195388358,3.999375,
15.706812858581543,580.1955677604716,3.999375,
15.734593868255615,575.2355714556161,3.999375,
15.734593868255615,578.8315687766362,3.998875,
15.761672019958496,582.3035661900351,3.99975,
15.789275884628296,582.1795662824137,3.998875,
15.816754817962646,648.5301225073022,3.9987500000000002,
15.818638801574707,581.8298346256488,4.000375,
15.845086812973022,579.9701611716994,3.999375,
15.872169971466064,457.47966967156276,3.99975,
15.900187015533447,445.45378133602304,3.999,
15.947893857955933,439.00691336233166,4.000125,
15.947893857955933,443.9660425728635,3.9991250000000003,
15.976253032684326,420.5341570531005,4.0,
16.004738807678223,505.3352665531951,3.999375,
16.03169894218445,421.0300699741537,4.00025,
16.034005880355835,416.81481014520165,4.001,
16.060091018676758,421.7739393557335,3.999375,
16.095086812973022,401.56548782281624,4.00025,
16.121795892715454,395.86248923070457,4.0005,
16.148698806762695,393.1349681649121,4.00025,
16.149902820587158,391.15131648069934,3.9987500000000002,
16.17616081237793,410.11998571098366,4.000375,
16.20377492904663,397.35022799386417,3.9998750000000003,
16.231566905975342,393.01098993464876,3.998625,
16.23241090774536,393.1349681649121,4.0005,
16.258829832077026,402.1853789741327,4.001125,
16.286386966705322,392.8870117043855,3.9991250000000003,
16.31334686279297,396.11324072648176,4.000875,
16.34003496170044,443.582380650838,3.99975,
16.34003496170044,445.0696644082591,3.99975,
16.367167949676514,522.4084197941554,3.999375,
16.3944149017334,539.264302378261,3.999375,
16.420952796936035,640.6474785091315,4.000375,
16.42303490638733,541.8670489537479,3.998625,
16.475911855697632,535.5460929847084,3.9998750000000003,
16.510389804840088,603.341444260486,3.99975,
16.53725790977478,415.5718698860743,4.000125,
16.564957857131958,533.4391076616951,3.999625,
16.564957857131958,537.0333767421293,3.9995000000000003,
16.591710805892944,646.4726732256975,4.000125,
16.61824083328247,419.90978084521913,3.99925,
16.64529800415039,434.5347377931931,4.001,
16.64740800857544,434.4107974800747,3.99975,
16.681591033935547,480.2687133338914,3.999375,
16.70961093902588,393.5104941509949,3.99975,
16.736287832260132,393.262613524758,4.000125,
16.763269901275635,404.16936107917934,4.000625,
16.763269901275635,406.0284657759557,4.0,
16.790262937545776,390.16410569679744,4.0,
16.818871021270752,393.9718293435819,3.9998750000000003,
16.847487926483154,408.9672968964517,4.00075,
16.849803924560547,392.23681656886964,3.99975,
16.876158952713013,392.98039347231776,3.9998750000000003,
16.902989864349365,457.29979562057787,3.999375,
16.930049896240234,399.3007971516265,3.9998750000000003,
16.95698595046997,447.63329587575265,3.9998750000000003,
16.957526922225952,443.54362290678813,3.9995000000000003,
16.983985900878906,410.70230967116396,4.0005,
17.01271080970764,396.0786305700181,4.001125,
17.03971290588379,484.1924936286173,3.999625,
17.040491819381714,477.9960194332165,4.000125,
17.066810846328735,406.36477773438344,3.999,
17.095579862594604,390.5018037941574,3.9998750000000003,
17.122583866119385,395.33505366657005,3.99975,
17.149595022201538,398.1854317964544,4.000625,
17.150620937347412,405.8690597987514,3.999,
17.176759958267212,394.71540624702993,4.000625,
17.203431844711304,402.646893217143,4.000375,
17.23172903060913,435.1164180010431,3.9998750000000003,
17.26010489463806,390.87359224588147,4.0,
17.26010489463806,393.7239703757658,3.9998750000000003,
17.287925958633423,399.54865611944257,4.0,
17.316612005233765,395.77890018671235,3.999375,
17.34550380706787,393.4245485575491,3.9998750000000003,
17.34550380706787,392.4332426084277,4.000625,
17.373816967010498,409.2854437434912,4.000375,
17.40225386619568,393.17672207026874,3.99925,
17.43136692047119,394.4158545066704,3.999625,
17.45966100692749,390.3267174665447,3.99975,
17.45966100692749,393.17672207026874,3.998625,
17.48918581008911,405.56804643428603,3.999,
17.51805591583252,390.20280422290455,3.9995000000000003,
17.545127868652344,394.5397677503106,3.99975,
17.546512842178345,393.67237504482944,3.9998750000000003,
17.572540998458862,402.2223888560014,4.000125,
17.60027289390564,395.28324721215165,4.00075,
17.64626693725586,405.44413319064586,4.00075,
17.673228979110718,406.9310921143279,3.9995000000000003,
17.675196886062622,399.2484710086372,3.99975,
17.70133686065674,394.6636809939508,4.0,
17.72805094718933,398.38107830315596,3.9998750000000003,
17.7555148601532,391.937589633867,3.9998750000000003,
17.757880926132202,398.2571650595158,3.9998750000000003,
17.790172815322876,391.56584990294647,3.999375,
17.818169832229614,392.9117326190859,3.9998750000000003,
17.846653938293457,393.90299526839294,3.998625,
17.874477863311768,395.14207358002676,4.00075,
17.874477863311768,391.1770229827985,4.000125,
17.902532815933228,393.6551796060662,3.99975,
17.931968927383423,390.4335759958183,3.9998750000000003,
17.962159872055054,402.328727787503,4.000125,
17.962159872055054,398.6114928526015,4.00025,
17.99038600921631,387.3358802167337,3.999625,
18.01989483833313,387.45978804789706,3.9995000000000003,
18.050128936767578,393.4073639437394,4.0005,
18.080142974853516,391.79656213861546,4.000125,
18.080142974853516,392.1682856321056,4.0,
18.109546899795532,389.4423133465112,3.9998750000000003,
18.139984846115112,389.81403684000134,4.000375,
18.169689893722534,391.54874647628867,4.0,
18.169689893722534,389.81403684000134,3.999375,
18.200273990631104,398.6114928526015,3.99975,
18.228834867477417,391.1770229827985,3.99975,
18.256332874298096,390.8052994893084,3.999625,
18.28466296195984,391.6726543074521,4.000125,
18.28466296195984,389.56622117767455,4.00025,
18.311798810958862,391.63844111263137,3.99925,
18.338644981384277,391.8862351278877,3.99975,
18.36554980278015,395.3553513414763,3.999,
18.36554980278015,403.4086568373071,3.9991250000000003,
18.401530027389526,392.5057201660285,3.99925,
18.428131818771362,396.8421154330143,3.999625,
18.455034017562866,395.72704236436084,4.00125,
18.48383593559265,399.3200555855776,4.0,
18.48383593559265,398.94836456269314,4.000125,
18.51267385482788,390.5233680439779,4.000125,
18.542752981185913,391.63844111263137,4.0,
18.571247816085815,499.42883774913537,3.998875,
18.571247816085815,499.5527347567636,4.0,
18.599610805511475,506.614864191569,3.999625,
18.628779888153076,393.620793234682,4.001,
18.656983852386475,388.9127069448117,3.999625,
18.685536861419678,409.23181619583085,4.0005,
18.685536861419678,405.2671119517296,3.99975,
18.73027992248535,389.2843979676962,3.99975,
18.75871181488037,431.037689538388,4.000125,
18.787238836288452,743.6298397842497,4.000125,
18.787238836288452,741.8952816774554,3.997,
18.814796924591064,634.6559112188452,3.9991250000000003,
18.84275484085083,644.5685377119157,3.999375,
18.87079095840454,659.6852931138484,4.00025,
18.905813932418823,616.0697365443377,3.99925,
18.905813932418823,621.6455889466899,3.9987500000000002,
18.934403896331787,634.7798190500085,3.99925,
18.96372699737549,624.6193768946112,3.9991250000000003,
18.990171909332275,731.3040195262835,4.00025,
19.026181936264038,404.6829765796072,3.99975,
19.026181936264038,403.93952959262697,4.000125,
19.05313801765442,395.88552056700706,3.99925,
19.07961392402649,389.81403684000134,3.9998750000000003,
19.106798887252808,400.3462024888889,3.99925,
19.107841968536377,390.681391658145,3.999625,
19.134028911590576,402.2048199563396,4.0005,
19.1611750125885,388.45105069720415,3.99975,
19.1877498626709,397.9919536967846,4.001,
19.215996026992798,388.6988663595309,3.9998750000000003,
19.215996026992798,389.07058985302103,3.999375,
19.250609874725342,391.30093081396194,3.9991250000000003,
19.29593801498413,402.45263561866636,4.0,
19.34027099609375,391.6726543074521,3.9998750000000003,
19.34027099609375,395.0181657488634,4.000125,
19.366914987564087,392.292193463269,3.998875,
19.393342971801758,400.47011032005224,3.99925,
19.419620990753174,391.6726543074521,3.9998750000000003,
19.446708917617798,389.81403684000134,4.000125,
19.447927951812744,389.3184055153478,3.9998750000000003,
19.474409818649292,394.77035008653667,3.99975,
19.500990867614746,394.64644225537324,3.9998750000000003,
19.53857684135437,391.6726543074521,3.99925,
19.540151834487915,402.0809121251762,3.999375,
19.566179990768433,391.28383970538744,3.9998750000000003,
19.593127965927124,436.50822269856866,4.0005,
19.619411945343018,392.27505905866263,3.99975,
19.646987915039062,393.1423759927784,4.000625,
19.648032903671265,393.018473573619,3.9998750000000003,
19.674145936965942,389.920913094634,4.00075,
19.700541019439697,394.87700986101004,4.0005,
19.728832006454468,401.93944775309586,4.000125,
19.75593090057373,387.44286471144596,3.999375,
19.75593090057373,394.13359534605365,3.9995000000000003,
19.80280089378357,390.540425190431,4.0005,
19.8295419216156,407.53285669636506,4.00025,
19.857515811920166,388.20323503487737,4.0,
19.857515811920166,388.8227741906943,4.0,
19.886714935302734,397.0006910474775,4.00075,
19.91643786430359,405.6742392289143,3.99975,
19.944777965545654,392.04437780094224,4.000125,
19.972479820251465,388.8227741906943,3.998875,
19.972479820251465,393.15954828141264,3.9995000000000003,
20.00133490562439,401.95700429401285,4.0,
20.029515027999878,392.4161012944324,3.999375,
20.058879852294922,397.1245988786409,3.999625,
20.058879852294922,391.9204699697788,4.0005,
20.088915824890137,395.38988924235355,3.9998750000000003,
20.117170810699463,403.6917139303002,4.000125,
20.144585847854614,387.9554193725506,3.9998750000000003,
20.17098879814148,428.1015566694865,4.001,
20.17098879814148,392.4161012944324,3.998875,
20.206525802612305,388.94668202185767,3.999375,
20.2342529296875,403.93952959262697,3.9983750000000002,
20.26252579689026,388.5749585283675,3.999625,
20.26252579689026,392.04437780094224,3.998875,
20.2919819355011,389.56622117767455,3.999375,
20.321254014968872,398.4875850214381,3.999375,
20.351414918899536,398.23976935911134,3.9998750000000003,
20.380262851715088,391.4248386451253,3.9995000000000003,
20.380262851715088,391.4248386451253,3.999625,
20.408514976501465,393.15954828141264,4.000625,
20.440558910369873,399.8505711642353,4.000125,
20.487900018692017,390.8052994893084,3.999625,
20.487900018692017,390.55748382698164,3.9991250000000003,
20.515955924987793,388.32714286604073,3.9998750000000003,
20.551169872283936,394.2747187618831,3.9995000000000003,
20.578709840774536,386.5924332297534,3.9995000000000003,
20.60499095916748,405.79814706007767,4.000375,
20.6072518825531,402.9482669433199,3.9998750000000003,
20.641795873641968,408.2763036833453,3.99925,
20.668871879577637,398.6114928526015,4.001375,
20.697504997253418,394.2747187618831,3.99975,
20.700045824050903,393.0356404502493,3.999375,
20.726248025894165,508.269923432195,3.999,
20.75355291366577,502.1984397051893,3.999375,
20.782305002212524,390.8052994893084,4.000625,
20.81012988090515,438.0141831625571,3.998875,
20.81012988090515,439.6249849676811,4.0,
20.84545087814331,389.07058985302103,3.9998750000000003,
20.872304916381836,389.1944976841844,4.000125,
20.89923882484436,388.94668202185767,3.99975,
20.901386976242065,390.9292073204718,3.9995000000000003,
20.92768883705139,391.79656213861546,3.999375,
20.955827951431274,432.9339620848584,3.999625,
20.99220585823059,391.54874647628867,3.998625,
21.019114017486572,391.1770229827985,4.0005,
21.021281957626343,391.9204699697788,4.000875,
21.047353982925415,391.1770229827985,4.0,
21.075944900512695,389.56622117767455,3.9987500000000002,
21.131062030792236,400.3462024888889,4.0005,
21.131062030792236,398.98321634609164,3.998875,
21.15919280052185,395.2659814111902,3.999,
21.18634796142578,389.4423133465112,3.9995000000000003,
21.213491916656494,398.36367719027476,3.9998750000000003,
21.239836931228638,387.8315115413872,3.998625,
21.24080491065979,392.04437780094224,4.000125,
21.266990900039673,392.78782478792255,3.999,
21.302413940429688,391.9204699697788,4.00125,
21.32883882522583,388.5410159219272,3.9998750000000003,
21.32883882522583,405.39100895935775,3.9998750000000003,
21.3555269241333,437.8520249579371,4.00075,
21.38323402404785,389.53219198295255,3.999625,
21.409564971923828,394.6119692957073,4.000875,
21.437264919281006,393.86858724993834,3.99975,
21.437264919281006,393.7446902423102,4.00025,
21.464022874832153,403.78034786019157,3.999375,
21.492031812667847,394.2402782728228,3.999375,
21.520277976989746,389.4082949753244,3.99925,
21.522441864013672,390.5233680439779,4.000625,
21.548435926437378,406.75387604326755,3.9995000000000003,
21.57562279701233,393.12520520416933,3.9998750000000003,
21.60246992111206,437.2325399197963,3.9998750000000003,
21.62992286682129,421.1259289281347,3.9991250000000003,
21.631080865859985,393.37299921942565,3.998875,
21.657339811325073,388.6649129295554,3.999625,
21.684898853302002,401.92189274576907,4.0005,
21.712219953536987,389.2843979676962,4.0,
21.712219953536987,388.41711891429907,3.9991250000000003,
21.739105939865112,390.2755740287215,3.9991250000000003,
21.767494916915894,394.48807228807914,3.99925,
21.79549503326416,387.17814883801736,3.9991250000000003,
21.829237937927246,394.6119692957073,3.9998750000000003,
21.829237937927246,390.2755740287215,4.00025,
21.85869598388672,388.5410159219272,4.000125,
21.88751196861267,406.50608202801124,3.9998750000000003,
21.916746854782104,394.98366031859183,4.000375,
21.916746854782104,390.7711620592342,4.000125,
21.94501280784607,391.26675008974684,3.999625,
21.974687814712524,390.7711620592342,3.9998750000000003,
22.00504493713379,406.25828801275486,3.999375,
22.033156871795654,389.2843979676962,3.9995000000000003,
22.033156871795654,395.3553513414763,4.0005,
22.05994987487793,394.48807228807914,4.000125,
22.087466955184937,435.3740848053738,4.00025,
22.114732027053833,387.67373686853006,3.9998750000000003,
22.114732027053833,386.55866379987657,3.9998750000000003,
22.143211841583252,393.9924842575665,4.000625,
22.16959500312805,390.5233680439779,3.998875,
22.196130990982056,389.90388300583703,4.000125,
22.224004983901978,400.93071668474374,4.00025,
22.224004983901978,395.3553513414763,3.9995000000000003,
22.252396821975708,396.2226303948735,3.9995000000000003,
22.280603885650635,387.17814883801736,3.9995000000000003,
22.30832600593567,399.0722615703213,4.0,
22.335237979888916,388.5410159219272,3.99925,
22.336862802505493,394.8597633109637,4.00075,
22.363224029541016,392.75351418128486,3.99975,
22.390511989593506,470.43693796414465,4.00025,
22.41868782043457,392.134029143144,4.000375,
22.41950297355652,395.47924834910447,4.001,
22.446725845336914,389.7799859982089,3.998875,
22.47492003440857,390.15167702109335,3.9998750000000003,
22.50325083732605,391.0189560744905,3.99975,
22.532510995864868,394.364175280451,3.999625,
22.532510995864868,393.9924842575665,4.00025,
22.56061291694641,405.8865969898704,4.00075,
22.5889949798584,387.9215308837864,3.999625,
22.61970591545105,387.0542518303892,3.99975,
22.61970591545105,389.2843979676962,3.9991250000000003,
22.649268865585327,404.3998328983324,3.9998750000000003,
22.67742085456848,396.59432141775795,4.000375,
22.709523916244507,377.26638822776414,3.9995000000000003,
22.738765954971313,376.89469720487966,3.99975,
22.738765954971313,380.6116074337246,3.9998750000000003,
22.76786494255066,376.15131515911065,3.9998750000000003,
22.79651689529419,415.42666657723913,4.00025,
22.824633836746216,376.3826703784909,3.999625,
22.826828956604004,381.7100090309844,3.9998750000000003,
22.853094816207886,380.71887625842743,3.9998750000000003,
22.880193948745728,503.99101484519457,3.99975,
22.907418966293335,471.90309133366424,3.9995000000000003,
22.93470597267151,378.612719116744,4.000375,
22.93683385848999,376.2587787819213,4.0,
22.96301794052124,372.66592248140245,3.999375,
22.99043083190918,377.8693695373263,3.9991250000000003,
23.017405033111572,373.2853804642505,4.000125,
23.017405033111572,373.53316365738976,3.9998750000000003,
23.04409885406494,380.09941827557935,4.000875,
23.070523977279663,374.89597121965556,4.000125,
23.09754991531372,373.16148886768093,3.999375,
23.124366998672485,376.7543451681998,3.999625,
23.125385999679565,371.7986813054152,4.000125,
23.151494026184082,392.36468633597127,4.0,
23.178104877471924,372.66592248140245,3.9998750000000003,
23.20453190803528,378.48882752017437,4.000625,
23.230988025665283,378.612719116744,3.9995000000000003,
23.230988025665283,382.7011418035413,3.99925,
23.258509874343872,373.6570552539594,4.00025,
23.28636884689331,389.88685440457897,3.999625,
23.324254989624023,376.7543451681998,3.999375,
23.324254989624023,378.11715273046553,4.001125,
23.35160779953003,406.612219941477,3.9995000000000003,
23.37825298309326,370.4358737431494,3.9995000000000003,
23.405313968658447,375.01986281622516,3.9995000000000003,
23.432302951812744,489.991264432828,3.999,
23.432302951812744,447.3725552128804,3.9998750000000003,
23.458874940872192,372.2942476916936,3.9995000000000003,
23.48700499534607,387.53291406975626,3.9995000000000003,
23.513684034347534,374.15262164023784,4.000625,
23.515254020690918,379.7277434858705,4.000625,
23.541481971740723,414.91295691164123,3.9991250000000003,
23.568487882614136,378.62925531167394,3.999,
23.595634937286377,378.8770493269303,4.000625,
23.62237787246704,389.90388300583703,3.9998750000000003,
23.62432289123535,373.17778697603467,3.9995000000000003,
23.659011840820312,372.92999296077835,3.9995000000000003,
23.686914920806885,376.0274181514825,3.9995000000000003,
23.71391797065735,374.54065405994453,3.99975,
23.71391797065735,379.12484334218664,3.999375,
23.740816831588745,384.20462065494144,4.0005,
23.7691810131073,376.2752121667388,4.001125,
23.797000885009766,370.6998468234714,3.99925,
23.824283838272095,386.68256080750473,3.9991250000000003,
23.825477838516235,379.4965343650711,4.0005,
23.851456880569458,374.29286004468815,3.9998750000000003,
23.8783860206604,375.2840361057135,4.000875,
23.906481981277466,372.0627139073812,3.9998750000000003,
23.906481981277466,374.04506602943184,3.9995000000000003,
23.93319582939148,376.7708001972515,3.9991250000000003,
23.960883855819702,411.585859340766,3.9998750000000003,
23.987385988235474,377.3902852353923,3.9998750000000003,
24.014535903930664,373.425580991291,3.9998750000000003,
24.014535903930664,373.5494779989192,3.99975,
24.041087865829468,378.3814612964176,4.0,
24.06896686553955,373.9211690218037,4.000625,
24.097095012664795,372.68219894552203,3.9995000000000003,
24.097095012664795,380.3638134184683,4.000125,
24.124188899993896,384.45241467019775,3.9995000000000003,
24.150986909866333,373.3016839836628,3.9995000000000003,
24.179165840148926,377.6380792506486,4.000375,
24.206866025924683,378.7531523193021,4.0005,
24.206866025924683,375.40793311334164,4.0,
24.23319387435913,409.47961021108716,3.999625,
24.26089882850647,375.2840361057135,3.99975,
24.28749990463257,380.11601940321196,4.001,
24.325103998184204,375.2676460093644,3.99925,
24.325103998184204,376.1348871853517,4.00025,
24.35270881652832,371.67478970884554,3.999625,
24.390204906463623,376.2587787819213,4.0005,
24.41851282119751,373.4092720608202,3.9998750000000003,
24.419718027114868,371.17922332256705,3.9991250000000003,
24.44578194618225,376.50656197506055,4.00025,
24.47388195991516,377.1260199579086,4.000625,
24.500744819641113,374.4004048333771,4.0005,
24.52718997001648,379.97552667900976,3.999625,
24.528353929519653,375.7632123956428,3.9987500000000002,
24.554792881011963,374.6481880265163,3.9998750000000003,
24.581846952438354,384.3117325589463,3.999625,
24.609091997146606,374.2765132368075,3.9995000000000003,
24.609091997146606,378.98439390645285,4.001,
24.636648893356323,396.2053258296294,3.99925,
24.663102865219116,375.14375441279475,3.9998750000000003,
24.690485954284668,372.9137056745417,3.9987500000000002,
24.717528820037842,381.58611743441475,3.999375,
24.717528820037842,387.90458885946515,4.0,
24.755599975585938,373.4092720608202,3.999625,
24.78318691253662,370.559765339719,3.99975,
24.809988975524902,373.53316365738976,3.9987500000000002,
24.809988975524902,376.63045357163014,3.99975,
24.837074995040894,375.2676460093644,4.0,
24.879446983337402,374.15262164023784,3.999625,
24.90576481819153,377.99326113389594,4.000625,
24.932506799697876,379.4799602927313,4.0,
24.934122800827026,378.612719116744,3.9998750000000003,
24.968966960906982,373.4092720608202,4.00025,
24.996092796325684,370.93144012942787,3.999375,
25.024237871170044,490.73461401224574,4.0,
25.024237871170044,487.0178661151573,3.99975,
25.051604986190796,490.4868308191065,3.9987500000000002,
25.078617811203003,375.01986281622516,3.9998750000000003,
25.10736894607544,392.36468633597127,3.999625,
25.134083032608032,377.7454779407567,4.000375,
25.134083032608032,373.9048384470986,3.99975,
25.16213083267212,384.1878409623767,3.999625,
25.19813084602356,374.5242964299467,3.999625,
25.22538995742798,372.66592248140245,4.000875,
25.22574782371521,373.53316365738976,3.99975,
25.252053022384644,378.7366107133136,3.9995000000000003,
25.27918291091919,375.8871039922125,4.001,
25.308390855789185,383.6922745760982,3.99925,
25.340651988983154,372.9137056745417,3.999375,
25.340651988983154,373.16148886768093,3.9998750000000003,
25.372628927230835,372.7898140779721,3.999375,
25.40191388130188,373.6570552539594,4.0,
25.43025493621826,373.2853804642505,3.99975,
25.43025493621826,376.50656197506055,3.9995000000000003,
25.458707809448242,378.612719116744,3.99975,
