Time(ms),Main(mA),Main Voltage(V),
13.54114294052124,712.2227440193661,3.997375,
13.568898916244507,853.254496706688,3.9998750000000003,
13.569743871688843,862.0534900641571,3.9991250000000003,
13.595855951309204,659.4287838745514,3.9965,
13.622483015060425,947.8126929285039,3.997875,
13.661776065826416,625.9678232193872,3.9995000000000003,
13.661776065826416,629.4378487688117,3.9995000000000003,
13.688590049743652,804.6741390147458,3.9991250000000003,
13.715760946273804,1115.365355172141,3.99975,
13.742723941802979,1001.7220184284907,4.0,
13.77080488204956,804.4262800469298,3.99925,
13.771522045135498,814.3406387595711,3.999375,
13.797781944274902,893.1919452605163,4.00075,
13.833909034729004,962.728537168808,3.99925,
13.86011791229248,639.4639530389958,3.999625,
13.860956907272339,643.5543407983071,3.999,
13.88704800605774,609.3438249931583,3.999625,
13.913361072540283,615.0455776273496,3.99925,
13.940491914749146,586.2889121679492,3.9995000000000003,
13.966928005218506,597.5684662921107,3.999375,
13.966928005218506,603.6420723589667,3.999375,
13.993743896484375,582.0745732644164,3.999625,
14.020503044128418,578.1081366493266,3.999375,
14.047611951828003,580.3646161816155,3.999,
14.048672914505005,590.9009238226743,3.99925,
14.074907064437866,588.1738794920473,4.000375,
14.102329015731812,579.4969202582341,3.99925,
14.129870891571045,582.2239645888611,3.999375,
14.156768083572388,582.4718777098273,4.0005,
14.157618045806885,582.8437473912763,3.999,
14.183843851089478,591.0248803831573,3.99975,
14.211905002593994,576.1500931251919,3.9991250000000003,
14.238739013671875,580.3646161816155,3.999375,
14.239634037017822,579.6208768187172,4.0,
14.265573978424072,578.5052677743698,3.999375,
14.29256796836853,577.1417456090563,3.9998750000000003,
14.319496870040894,586.6864007662507,3.9991250000000003,
14.34646987915039,577.8854849719546,3.999375,
14.347503900527954,852.5732230023817,3.9962500000000003,
14.373584985733032,581.3562686654798,3.99825,
14.401771068572998,579.4969202582341,4.000125,
14.429473876953125,579.6208768187172,3.998625,
14.456361055374146,580.6125293025815,3.999625,
14.457376956939697,579.6208768187172,3.998625,
14.483321905136108,592.1404894275047,3.9998750000000003,
14.509742021560669,577.3896587300223,3.99925,
14.53630805015564,582.2239645888611,3.99975,
14.53630805015564,576.7698759276071,3.9995000000000003,
14.564487934112549,576.6459193671241,3.9995000000000003,
14.592558860778809,579.7448333792003,3.998875,
14.620804071426392,715.8491367895833,3.998625,
14.649703025817871,579.4969202582341,3.998875,
14.649703025817871,581.728138346929,4.00025,
14.679489850997925,577.0177890485733,3.99975,
14.707756996154785,594.7435771976486,4.0005,
14.734899044036865,577.8854849719546,4.000375,
14.735769987106323,578.7531808953358,3.998625,
14.761847972869873,581.852094907412,3.9995000000000003,
14.789489030838013,591.2005040184945,3.999,
14.81777286529541,577.4401232371875,3.998625,
14.844765901565552,577.3161558427614,3.999,
14.844765901565552,579.4236015480066,3.99925,
14.871248960494995,582.1508842253827,3.99975,
14.89802598953247,577.9359928148923,3.9985,
14.94098687171936,584.1343625362017,3.999,
14.94098687171936,578.5558297870233,3.9995000000000003,
14.96775197982788,580.7872428866947,3.999625,
14.995044946670532,574.3409383765328,3.9983750000000002,
15.02327585220337,579.2996341535804,3.99975,
15.05751895904541,576.2004492929257,3.9983750000000002,
15.05751895904541,578.5558297870233,3.998875,
15.091678857803345,579.5475689424328,3.9987500000000002,
15.118613004684448,576.2004492929257,3.9995000000000003,
15.152350902557373,580.5393080978423,3.999375,
15.152350902557373,578.1839276037447,4.000125,
15.180714845657349,578.1839276037447,4.000625,
15.208172082901001,578.3078949981709,3.9995000000000003,
15.246031999588013,589.2170257076755,3.999,
15.272836923599243,580.6632754922684,3.9995000000000003,
15.275169849395752,579.9194711257113,3.99925,
15.301322937011719,576.969467550474,3.9991250000000003,
15.328038930892944,577.2174131746899,3.998625,
15.355745077133179,717.4306636687995,3.99825,
15.38403606414795,903.6378274549645,4.00275,
15.38490605354309,847.106225133732,3.998625,
15.411176919937134,613.417474310216,3.99975,
15.437883853912354,608.0866433895734,4.000375,
15.464879035949707,614.2852839949717,3.999625,
15.465555906295776,609.822262759085,4.000125,
15.491869926452637,588.8708575128387,3.9985,
15.5188889503479,576.969467550474,3.9985,
15.545741081237793,693.0080196835302,3.9998750000000003,
15.57302188873291,691.1484275019106,3.998875,
15.574840068817139,688.6689712597514,3.9991250000000003,
15.601147890090942,577.5893316110138,3.99975,
15.628115892410278,584.5318090890598,4.00025,
15.654475927352905,576.1016578657182,3.9995000000000003,
15.655905961990356,577.0934403625819,3.9987500000000002,
15.682137966156006,588.2509934522989,3.9998750000000003,
15.72334885597229,576.721521926258,3.999625,
15.750577926635742,587.2592109554352,3.9983750000000002,
15.778723001480103,576.5975491141501,3.999375,
15.779780864715576,575.1098753688544,3.998625,
15.806061029434204,578.2344659480132,3.998875,
15.83276891708374,578.8543570993297,3.99925,
15.859857082366943,453.7603227636639,3.9998750000000003,
15.859857082366943,450.2889323162916,4.000375,
15.88778805732727,457.85160436235265,3.99925,
15.914744853973389,442.60228203996724,3.999375,
15.941760063171387,438.2630439807519,3.999625,
15.968060970306396,420.4101788228372,3.9998750000000003,
15.969084978103638,424.501460421526,4.00025,
15.995007991790771,422.88974342810315,4.00025,
16.02314805984497,432.31208892811367,4.0005,
16.049747943878174,423.7575910399462,3.998875,
16.050734043121338,418.5505053688878,3.999,
16.077168941497803,414.8311584609889,4.0,
16.10459303855896,429.58456786232114,3.9991250000000003,
16.132281064987183,419.04641828994096,3.999375,
16.158788919448853,417.806635987308,3.999,
16.15981101989746,418.1785706780979,4.000375,
16.185921907424927,420.4101788228372,3.9983750000000002,
16.21245503425598,416.31889722414843,3.9998750000000003,
16.240779876708984,428.59274202021476,3.99925,
16.268238067626953,421.89791758599677,4.000625,
16.268238067626953,419.66630944125745,3.9998750000000003,
16.29525899887085,417.0591536434954,3.999625,
16.321862936019897,419.90978084521913,3.999375,
16.349073886871338,529.8448385812609,3.999375,
16.349073886871338,528.8533160763135,4.00025,
16.376008987426758,529.7208982681424,3.9995000000000003,
16.40398907661438,534.4306301666425,3.9983750000000002,
16.431477069854736,528.9772563894319,3.999375,
16.459557056427002,593.3022788978938,3.998125,
16.46062707901001,579.4209638286303,3.99925,
16.48674988746643,638.4165528729999,3.999375,
16.51307487487793,455.35671039708825,4.000125,
16.540462970733643,434.9065587325484,3.999625,
16.540462970733643,434.7826184194299,3.99925,
16.567466020584106,412.4733620581137,3.9991250000000003,
16.59473991394043,411.85366049252156,3.9998750000000003,
16.622113943099976,438.8726487523379,3.9998750000000003,
16.64927387237549,434.6586781063115,3.999,
16.64927387237549,425.734975561785,3.99925,
16.675719022750854,411.85366049252156,3.999,
16.702749967575073,407.5157495333768,3.999,
16.729548931121826,462.0494873054831,3.999,
16.730915069580078,428.8334833897456,4.00025,
16.756584882736206,434.9065587325484,3.999,
16.783724069595337,429.7010655815746,3.9985,
16.819278955459595,409.9587327677159,3.9998750000000003,
16.84587788581848,410.826239155072,3.9998750000000003,
16.846725940704346,412.4373224458762,3.998625,
16.872731924057007,425.82170670794187,3.999,
16.899901866912842,430.03530916081445,3.9991250000000003,
16.926722049713135,434.86855903322703,4.0,
16.92757797241211,408.9672968964517,3.9998750000000003,
16.953537940979004,411.5698160585201,4.000125,
16.980470895767212,408.8433674125437,3.998875,
17.008470058441162,460.89375065391033,3.9991250000000003,
17.036223888397217,394.963265214846,4.000375,
17.036223888397217,389.6342974068013,3.9995000000000003,
17.06283688545227,425.4499182562178,3.99925,
17.08984899520874,397.68971386082234,4.000625,
17.116819858551025,392.48467553668564,3.9987500000000002,
17.117729902267456,397.93757282863834,3.99925,
17.143813848495483,395.7068421182941,3.9998750000000003,
17.177945852279663,429.6635207090904,3.998875,
17.204725980758667,393.4761114079498,3.9991250000000003,
17.231725931167603,411.94160451024413,4.0005,
17.232677936553955,402.646893217143,3.9998750000000003,
17.258843898773193,392.48467553668564,4.00025,
17.312901973724365,390.4676869145668,4.000125,
17.339443922042847,392.2025481068245,3.9991250000000003,
17.339443922042847,395.42443317816014,4.000125,
17.37528705596924,396.04402646110935,3.999375,
17.402031898498535,400.1333421285739,3.999,
17.430604934692383,394.6809212386212,3.99825,
17.458636045455933,389.47633766184816,3.9987500000000002,
17.461222887039185,389.72417497502784,3.999375,
17.4953510761261,394.6809212386212,3.999625,
17.522175073623657,393.06997870295334,3.9998750000000003,
17.549493074417114,394.5570025820313,3.999625,
17.55125594139099,410.4185906255301,4.0005,
17.577311038970947,391.3351175106956,3.99925,
17.6055428981781,395.9201078045195,4.001125,
17.632730960845947,396.6636197440585,3.999375,
17.66034197807312,394.18524661226184,4.00025,
17.661911010742188,391.3351175106956,3.9987500000000002,
17.688052892684937,408.06413615032324,3.9987500000000002,
17.71451497077942,505.21636291675304,3.9991250000000003,
17.741529941558838,511.28837708965494,3.9985,
17.768610954284668,398.39848093631616,3.998625,
17.769407033920288,393.6895719859025,4.000125,
17.795485019683838,389.84809363161764,3.9987500000000002,
17.823811054229736,407.67457157616894,3.9995000000000003,
17.850547075271606,395.531073699432,3.99925,
17.850547075271606,395.1593339685115,4.000375,
17.878787994384766,390.0788909792644,3.9987500000000002,
17.90552592277527,405.8158729215664,4.000375,
17.93230104446411,395.9028134303525,3.9991250000000003,
17.959398984909058,390.4506307101849,3.9995000000000003,
17.959398984909058,389.58323800470373,3.9987500000000002,
17.993512868881226,413.12675429633657,3.9998750000000003,
18.02025008201599,395.0354207248713,3.998625,
18.04844307899475,392.3093293647875,4.00025,
18.04844307899475,388.7158452992225,3.9987500000000002,
18.076680898666382,410.4006629362528,3.999,
18.105066061019897,394.9115074812311,3.99925,
18.132922887802124,395.0354207248713,4.00025,
18.16073489189148,407.17891860160825,3.999375,
18.16073489189148,408.2941377943698,3.999625,
18.18884801864624,393.4245485575491,3.999,
18.21607995033264,391.07019692838577,3.9995000000000003,
18.244037866592407,406.06369940884673,4.000125,
18.244699954986572,391.3180234156661,3.998625,
18.27085590362549,399.99195047047823,3.999625,
18.29757285118103,394.1680280193901,3.9987500000000002,
18.324450969696045,397.63759884131497,3.9991250000000003,
18.368896961212158,463.3116179706066,3.998125,
18.368896961212158,459.09856768684074,3.998625,
18.395680904388428,525.3921530343332,3.998875,
18.423205852508545,419.44632972198536,3.99975,
18.450456857681274,456.12464983947655,3.998875,
18.450456857681274,466.4094490616109,3.9998750000000003,
18.477252960205078,414.24197348909814,3.999375,
18.50402307510376,393.05280882662856,3.9998750000000003,
18.542703866958618,400.2397769577586,3.9998750000000003,
18.570122003555298,389.08758503014303,3.99925,
18.57098698616028,397.3897723540346,4.0,
18.597267866134644,398.87673127771666,3.999,
18.625558853149414,392.9288955829884,3.999625,
18.65255093574524,393.05280882662856,4.001,
18.65362787246704,393.9202015321098,3.999625,
18.679528951644897,389.8310644919841,4.000125,
18.70813298225403,392.18541612114734,4.000375,
18.73629403114319,436.42244410068906,3.998625,
18.76370096206665,473.3485907054606,3.999625,
18.7655348777771,552.6530666351713,3.9995000000000003,
18.80002498626709,535.5062556069298,3.9998750000000003,
18.828099012374878,416.55993321390514,4.0,
18.855118989944458,414.94920176483294,3.9995000000000003,
18.88201594352722,415.94042111810813,3.9995000000000003,
18.883601903915405,429.5696872256422,3.999625,
18.90992307662964,389.0535961605182,3.999625,
18.93824601173401,390.7882300287498,4.0,
18.96587300300598,396.6116437292416,3.9995000000000003,
18.96665096282959,402.4350574297335,3.999,
18.992832899093628,396.48774131008224,3.9985,
19.019696950912476,407.8867638727471,3.9998750000000003,
19.04688596725464,390.66432760959043,3.9998750000000003,
19.073863983154297,390.2926203521122,3.9991250000000003,
19.074743032455444,394.0096929268942,4.00075,
19.10071301460266,390.540425190431,4.0,
19.12771487236023,391.779449382025,3.9995000000000003,
19.154974937438965,396.11603405260405,4.000125,
19.156005859375,392.6467663161408,3.9995000000000003,
19.181994915008545,398.84188727411083,4.000125,
19.209001064300537,393.637985669416,3.9995000000000003,
19.23611307144165,405.5326179087185,4.00075,
19.264981985092163,394.25749776521303,3.9995000000000003,
19.26561689376831,395.86822921428524,3.999,
19.291688919067383,393.637985669416,3.9995000000000003,
19.319108963012695,401.07213081898004,3.99975,
19.3539719581604,394.25749776521303,4.000875,
19.3539719581604,390.2926203521122,3.9991250000000003,
19.40168786048889,395.6204243759664,4.0005,
19.428961992263794,390.1687179329528,3.99925,
19.462377071380615,392.6467663161408,3.998875,
19.488971948623657,451.00480574021856,4.00075,
19.48986291885376,400.2048138848643,3.998875,
19.516084909439087,388.9296937413588,3.99975,
19.543415069580078,395.3726195376476,4.00025,
19.570707082748413,394.75310744185066,3.99975,
19.571507930755615,393.26627841193783,3.99925,
19.5975558757782,387.8145719689242,3.999625,
19.625733852386475,400.5765211423425,3.9995000000000003,
19.652688026428223,396.98335098671987,3.9998750000000003,
19.679837942123413,390.66432760959043,3.999625,
19.679837942123413,389.0535961605182,3.9991250000000003,
19.707979917526245,402.93066710637106,3.99975,
19.734971046447754,457.4477315365074,3.9987500000000002,
19.761416912078857,391.159937286228,3.999625,
19.761708974838257,388.68188890304,3.9995000000000003,
19.7877938747406,389.7970106754746,3.9985,
19.814801931381226,391.4077421245468,3.999375,
19.84181785583496,400.5765211423425,3.99925,
19.868252992630005,506.26528468531126,4.000125,
19.869123935699463,502.5482121105292,3.9987500000000002,
19.89525008201599,492.0165064819802,3.9998750000000003,
19.92225694656372,390.7882300287498,3.9995000000000003,
19.949109077453613,389.4253034179964,4.00025,
19.949975967407227,394.75310744185066,3.998,
19.976335048675537,393.637985669416,4.0,
20.003254890441895,391.6555469628656,3.999625,
20.039191961288452,392.52286389698145,4.000625,
20.06623601913452,390.9121324479092,3.998875,
20.067072868347168,395.24871711848823,3.99925,
20.09300684928894,391.0360348670686,4.000125,
20.12011194229126,387.07115745396777,3.999375,
20.147819995880127,398.2223751783138,4.0005,
20.17482089996338,390.0448155137934,3.999625,
20.17718005180359,390.1687179329528,4.0,
20.203321933746338,394.50530260353185,3.999,
20.230530977249146,402.8067646872117,3.99925,
20.25731897354126,392.6467663161408,4.000125,
20.25731897354126,388.06237680724297,3.9998750000000003,
20.284544944763184,389.301400998837,3.999625,
20.312581062316895,389.4082949753244,3.998875,
20.33974599838257,395.3553513414763,3.99925,
20.368274927139282,395.23145433384815,3.9991250000000003,
20.36928105354309,391.1428530821187,3.999375,
20.39539885520935,396.2226303948735,3.999375,
20.42375087738037,391.26675008974684,3.99975,
20.469292879104614,403.4086568373071,3.9991250000000003,
20.469292879104614,408.11674312717736,3.999625,
20.496914863586426,393.37299921942565,3.99975,
20.523699045181274,391.7623381202595,4.000375,
20.570950984954834,398.5766735398086,3.9995000000000003,
20.59909200668335,390.64726505160604,3.998875,
20.60052800178528,407.3733610814084,3.99975,
20.637430906295776,408.7362281653182,4.000125,
20.66439986228943,393.620793234682,3.9995000000000003,
20.70283603668213,404.15203888307605,4.00025,
20.70283603668213,401.7979957381409,3.9995000000000003,
20.73078989982605,391.26675008974684,3.998875,
20.75882887840271,389.03660395243986,3.998875,
20.796352863311768,392.877411188913,4.00025,
20.823370933532715,393.637985669416,3.9998750000000003,
20.823370933532715,392.27505905866263,4.0005,
20.850470066070557,397.10725340587925,3.999375,
20.87786293029785,391.779449382025,3.998875,
20.904267072677612,404.4174961362839,4.0005,
20.905765056610107,405.7804227470373,4.0,
20.939738988876343,403.30237436384925,3.9991250000000003,
20.96691584587097,389.301400998837,3.9985,
20.99409008026123,389.920913094634,3.9991250000000003,
21.03397798538208,393.51408325025665,3.99925,
21.035604000091553,393.3901808310972,3.999,
21.087558031082153,398.84188727411083,4.00025,
21.114084005355835,390.1687179329528,3.99825,
21.14999485015869,391.90335180118444,3.9998750000000003,
21.14999485015869,393.7618880885754,3.99975,
21.176689863204956,392.398961477822,3.9995000000000003,
21.20428705215454,393.7618880885754,3.999375,
21.23870086669922,394.87700986101004,3.99975,
21.265873908996582,388.3101816455618,3.999,
21.265873908996582,390.9121324479092,3.998875,
21.292682886123657,398.09847275915445,3.99975,
21.31913995742798,394.13359534605365,4.0005,
21.346011877059937,395.12481469932885,4.000125,
21.347375869750977,391.159937286228,3.999625,
21.373537063598633,392.52286389698145,3.998625,
21.400691032409668,391.28383970538744,3.99925,
21.428838968276978,390.2926203521122,3.9991250000000003,
21.4559428691864,394.0096929268942,3.99975,
21.4559428691864,392.398961477822,3.99925,
21.484246969223022,392.398961477822,3.99825,
21.517788887023926,388.4340840647212,3.9991250000000003,
21.54568386077881,397.2311558250386,3.9985,
21.546730995178223,394.25749776521303,3.99975,
21.572890043258667,388.68188890304,4.00025,
21.600059986114502,388.9296937413588,3.99825,
21.62654185295105,391.4077421245468,3.99975,
21.653719902038574,390.0448155137934,3.9995000000000003,
21.653719902038574,391.28383970538744,3.9991250000000003,
21.680392026901245,400.5765211423425,4.0,
21.70712184906006,395.49652195680704,3.9995000000000003,
21.73550796508789,388.1862792264024,3.999375,
21.73726987838745,391.90335180118444,3.999,
21.763275861740112,399.5853017890673,3.99925,
21.790247917175293,390.66432760959043,3.99975,
21.817267894744873,390.2755740287215,3.99925,
21.844016075134277,390.15167702109335,3.99925,
21.844016075134277,390.89505906686236,3.998625,
21.884158849716187,405.5149059669859,4.000125,
21.911043882369995,395.10755732622,3.999375,
21.949676990509033,400.06343763134663,3.999375,
21.976768016815186,391.1428530821187,3.9985,
21.97765302658081,393.37299921942565,4.00025,
22.0037739276886,507.6060402525943,3.998125,
22.030734062194824,507.1104522220817,3.99825,
22.05883502960205,390.0277800134652,3.9995000000000003,
22.059695959091187,391.1428530821187,3.9987500000000002,
22.085685968399048,390.89505906686236,3.998875,
22.112663984298706,404.27593589070426,3.999375,
22.139978885650635,391.7623381202595,3.999625,
22.167794942855835,397.9571885016678,3.99925,
22.169163942337036,393.12520520416933,3.9987500000000002,
22.195430994033813,388.5410159219272,3.9995000000000003,
22.22309899330139,389.6560889905807,3.999375,
22.25083899497986,404.27593589070426,4.000375,
22.251286029815674,396.7182184253861,3.9995000000000003,
22.277663946151733,392.5057201660285,4.000375,
22.305063009262085,424.5950451417234,3.999625,
22.331960916519165,390.7711620592342,3.998875,
22.36010193824768,392.25792615077216,4.00025,
22.36112403869629,390.2755740287215,3.9995000000000003,
22.3872549533844,399.0722615703213,4.000375,
22.41447401046753,388.04542789141453,3.998875,
22.440939903259277,389.2843979676962,3.99925,
22.441659927368164,392.5057201660285,3.999375,
22.46780490875244,392.01013213551585,4.0005,
22.49520206451416,392.01013213551585,3.9995000000000003,
22.52240300178528,399.9395406237184,3.99975,
22.54940700531006,393.86858724993834,3.999,
22.54940700531006,393.9924842575665,3.999375,
22.576392889022827,391.390647097375,4.000125,
22.611494064331055,394.6119692957073,3.9998750000000003,
22.638673067092896,404.0281418754479,3.998625,
22.639519929885864,403.78034786019157,3.9998750000000003,
22.66549587249756,388.6649129295554,3.9995000000000003,
22.692445039749146,390.2755740287215,3.998875,
22.72070002555847,390.89505906686236,3.9998750000000003,
22.747668027877808,390.64726505160604,3.9991250000000003,
22.747668027877808,394.364175280451,4.000625,
22.775807857513428,406.6299790356394,3.9998750000000003,
22.802813053131104,388.41711891429907,3.999,
22.829774856567383,390.15167702109335,3.9998750000000003,
22.83067297935486,392.3818231584003,3.99975,
22.856677055358887,416.78953366114894,3.9991250000000003,
22.88364601135254,391.8862351278877,3.9995000000000003,
22.91067600250244,400.1873346389748,3.9987500000000002,
22.9378080368042,390.5233680439779,3.999,
22.9378080368042,398.70057054743677,3.9998750000000003,
22.96579098701477,392.5057201660285,3.9998750000000003,
22.999454975128174,394.98366031859183,3.9983750000000002,
23.026812076568604,400.4351286542311,3.9985,
23.026812076568604,398.3288795245523,3.999375,
23.053778886795044,432.27665961466965,3.99775,
23.080960035324097,394.2402782728228,4.0,
23.107778072357178,395.10755732622,4.000125,
23.134806871414185,393.2491022117975,4.0,
23.134806871414185,388.6649129295554,4.00025,
23.161640882492065,400.93071668474374,3.99975,
23.18851399421692,393.37299921942565,4.00025,
23.215867042541504,388.78880993718354,3.9991250000000003,
23.243299961090088,390.89505906686236,3.9995000000000003,
23.243299961090088,391.0189560744905,3.9991250000000003,
23.271674871444702,387.5498398609019,4.000375,
23.29976987838745,394.8597633109637,3.9991250000000003,
23.326762914657593,399.9395406237184,3.999375,
23.326762914657593,395.3553513414763,4.0,
23.353452920913696,386.8064578151329,3.998625,
23.380260944366455,398.45277653218045,3.9998750000000003,
23.40731191635132,390.15167702109335,3.9985,
23.434561014175415,395.6031453567326,4.001,
23.436184883117676,392.3818231584003,3.999625,
23.46265196800232,391.0189560744905,3.99975,
23.489239931106567,394.8597633109637,3.999625,
23.5175039768219,388.78880993718354,3.999375,
23.5175039768219,392.6296171736567,3.999,
23.544493913650513,500.9156018406734,3.9998750000000003,
23.5708589553833,671.273987329401,4.000875,
23.61329984664917,681.0618509320261,3.9985,
23.640047073364258,811.0298119339718,3.998125,
23.640047073364258,816.1095892467266,3.997875,
23.66687798500061,489.6409741465103,3.998125,
23.69355607032776,447.515991552934,3.999,
23.721354007720947,406.01049399749854,3.999,
23.722954034805298,406.75387604326755,3.998625,
23.749045848846436,455.5692970487648,3.99975,
23.777493953704834,409.8513012339717,4.0,
23.80426001548767,509.34059835938865,4.0,
23.832555055618286,394.8597633109637,3.99825,
23.832555055618286,422.4887960120446,3.999,
23.86005687713623,394.8597633109637,4.000125,
23.888510942459106,411.33806532550966,3.99775,
23.916244983673096,398.94836456269314,3.9991250000000003,
23.91752290725708,391.63844111263137,3.999,
23.957819938659668,389.6560889905807,4.000375,
23.984041929244995,389.53219198295255,3.99925,
24.01104187965393,388.2932219066709,3.999,
24.037533044815063,399.56784960083394,3.9998750000000003,
24.037533044815063,397.5854974787833,3.99975,
24.064429998397827,390.2755740287215,4.0,
24.091808080673218,392.75351418128486,3.999,
24.11935591697693,389.4082949753244,3.9987500000000002,
24.11935591697693,391.5145441050032,3.9991250000000003,
24.146440029144287,438.47150999607794,4.0005,
24.17285704612732,514.5442726797716,3.99825,
24.19999885559082,497.6942796423411,3.999375,
24.227570056915283,393.9924842575665,4.00075,
24.228400945663452,385.9391787617357,4.0,
24.254536867141724,395.3553513414763,3.9998750000000003,
24.281662940979004,395.10755732622,3.999,
24.308443069458008,407.00167005852387,4.000375,
24.335036993026733,388.41711891429907,3.9995000000000003,
24.335036993026733,396.4704244101298,3.999625,
24.3732750415802,393.37299921942565,3.999625,
24.400929927825928,391.7623381202595,3.9995000000000003,
24.428257942199707,393.2491022117975,3.9998750000000003,
24.42950201034546,388.2932219066709,4.000125,
24.45564293861389,391.8862351278877,3.997875,
24.482801914215088,394.48807228807914,4.0,
24.510071992874146,399.3200555855776,3.99925,
24.537060976028442,388.9127069448117,4.0,
24.537060976028442,390.5233680439779,3.99975,
24.5640549659729,386.68256080750473,3.9987500000000002,
24.59077286720276,393.37299921942565,3.9991250000000003,
24.618190050125122,392.6296171736567,3.9987500000000002,
24.61963987350464,465.9766456895307,3.9987500000000002,
24.64584994316101,390.64726505160604,3.999,
24.68570303916931,392.877411188913,3.999625,
24.712657928466797,403.28475982967893,3.9995000000000003,
24.7397038936615,388.9127069448117,3.9991250000000003,
24.741239070892334,395.97483637961716,4.000125,
24.767317056655884,387.9215308837864,3.9987500000000002,
24.794288873672485,402.16968676102545,3.999,
24.821584939956665,387.9215308837864,3.9991250000000003,
24.821584939956665,394.2402782728228,4.0,
24.849467039108276,395.6031453567326,4.00025,
24.877660989761353,448.13547659107485,3.998625,
24.904037952423096,392.3818231584003,3.9987500000000002,
24.932077884674072,390.15167702109335,3.999,
24.932077884674072,387.5498398609019,3.9995000000000003,
24.960464000701904,389.6560889905807,3.99975,
25.004868030548096,393.9924842575665,4.000125,
25.03229594230652,397.83329149403966,3.999,
25.03229594230652,399.81564361609026,3.9995000000000003,
25.059120893478394,393.9924842575665,4.000125,
25.08655595779419,389.160500960068,3.9987500000000002,
25.11445903778076,402.2935837686536,3.999,
25.141353845596313,391.390647097375,3.998625,
25.142333984375,387.9215308837864,3.999375,
25.168309926986694,394.2402782728228,4.0005,
25.19576597213745,391.8862351278877,3.99975,
25.22256088256836,389.90388300583703,3.9991250000000003,
25.22256088256836,387.67373686853006,4.000125,
25.249809980392456,458.6667222394689,3.99975,
25.276036024093628,393.2491022117975,3.99925,
25.312665939331055,389.90388300583703,3.998625,
25.34097385406494,377.26638822776414,4.0,
25.34297490119934,377.885873265905,3.99975,
25.36916208267212,375.03624209045716,3.999375,
25.39711594581604,374.4167570523163,3.999,
25.42396092414856,409.97519824159986,3.9998750000000003,
25.42427706718445,414.4354905162138,4.000125,
25.450407028198242,379.86822538795565,3.9998750000000003,
25.477838039398193,373.3016839836628,3.999625,
