Time(ms),Main(mA),Main Voltage(V),
13.464684963226318,625.7746409349207,3.99975,
13.466064929962158,1224.2824129837882,3.996875,
13.492333889007568,800.6544227450164,3.9985,
13.520212888717651,891.7505528870577,3.99975,
13.548329830169678,765.2074931931472,3.9991250000000003,
13.575729846954346,804.9923337041612,3.999375,
13.575729846954346,809.0823640370692,3.999375,
13.605510950088501,1052.74901962789,4.0,
13.632561922073364,959.7937847890722,3.9985,
13.669429779052734,623.791595925026,3.99925,
13.669429779052734,625.0309990562101,3.999375,
13.697405815124512,620.8170284101838,3.999375,
13.726144790649414,606.3160117753282,3.998,
13.752927780151367,577.8097397580908,3.999625,
13.780914783477783,586.4855616763804,3.99975,
13.780914783477783,582.271591030354,3.999375,
13.809674978256226,575.9758000298581,3.999375,
13.837755918502808,578.2068231416588,3.9991250000000003,
13.865105867385864,577.8349859563587,3.998125,
13.866119861602783,591.8408532693292,3.998875,
13.892311811447144,577.3392030426252,3.999,
13.927863836288452,573.6208311896241,3.999375,
13.95609998703003,575.7279085729914,3.999,
13.983634948730469,576.967365857325,3.9987500000000002,
13.983634948730469,573.9926683749243,3.998125,
14.010749816894531,576.8434201288917,3.999,
14.039220809936523,580.3139005250259,3.99925,
14.06734585762024,576.7194744004584,3.9985,
14.068376779556274,593.9479306526964,3.9985,
14.095188856124878,581.5533578093597,3.9998750000000003,
14.126584768295288,576.967365857325,3.99825,
14.152862787246704,752.2266258621065,3.999375,
14.188579797744751,584.5280552917604,3.9991250000000003,
14.188579797744751,582.4209779083932,3.998,
14.217037916183472,580.1899547965926,3.99925,
14.244179964065552,574.7363427455244,3.999375,
14.273029804229736,574.4884512886578,3.9985,
14.273029804229736,590.3535045281287,3.9983750000000002,
14.300270795822144,826.5784640889733,3.9991250000000003,
14.32827877998352,872.8162815912509,3.998,
14.356254816055298,629.9747682213801,3.999,
14.385751962661743,784.8032777665402,3.998125,
14.385751962661743,792.736844308486,3.99425,
14.413283824920654,601.8353993929162,3.999625,
14.441901922225952,594.7695666914958,3.9995000000000003,
14.471583843231201,585.596380377371,3.999375,
14.471583843231201,588.3235438761649,3.998875,
14.50060486793518,580.3899773342191,3.999,
14.53111982345581,577.7867758126432,3.99975,
14.559762954711914,590.0590115572155,3.9995000000000003,
14.589200973510742,578.6545096531685,3.9985,
14.589200973510742,576.671118017682,3.999375,
14.618737936019897,578.2826237215148,3.999625,
14.64868688583374,576.671118017682,4.000125,
14.676739931106567,586.3401522406784,3.9991250000000003,
14.676739931106567,588.3235438761649,3.99975,
14.703563928604126,574.0679164961061,3.99975,
14.736153841018677,576.0513081315926,3.999625,
14.76355791091919,574.0679164961061,3.99775,
14.790901899337769,574.2671625795878,3.998125,
14.791607856750488,576.7467271848536,3.999375,
14.81788682937622,607.865262980941,3.9985,
14.84536099433899,584.6813339217047,3.9995000000000003,
14.873297929763794,577.9865094874866,3.999625,
14.90885877609253,573.1513585072181,3.998,
14.90959882736206,578.2344659480132,3.999,
14.936028957366943,571.6636197440586,3.99775,
14.964221000671387,587.2848767572339,3.999625,
14.991626977920532,574.2671625795878,3.999,
14.992539882659912,574.6390972703776,3.9985,
15.018653869628906,580.0941394019627,3.9985,
15.051734924316406,575.2589884216941,3.9995000000000003,
15.078545808792114,571.2916850532687,3.9991250000000003,
15.113858938217163,576.870705415117,3.998625,
15.113858938217163,583.8134863098616,3.9995000000000003,
15.141868829727173,572.6554455861649,3.9987500000000002,
15.169052839279175,754.0355964613672,4.0,
15.19657278060913,606.3775242177815,3.9987500000000002,
15.19657278060913,610.8407405072601,3.9998750000000003,
15.22478699684143,783.0465023429784,3.99975,
15.251887798309326,601.4183950072496,3.998625,
15.278673887252808,590.7562672046062,3.9991250000000003,
15.312901973724365,591.6294205817677,3.998,
15.312901973724365,595.1015697698393,3.9998750000000003,
15.340145826339722,572.1605840629378,3.9995000000000003,
15.369382858276367,572.6566053755195,3.998875,
15.397578954696655,573.8966586569736,3.9983750000000002,
15.397940874099731,576.3767652198819,3.9983750000000002,
15.424625873565674,570.9205307814836,4.0,
15.451244831085205,583.9410902367521,3.999625,
15.479678869247437,577.9888344857723,3.9991250000000003,
15.506862878799438,578.2368451420631,3.9995000000000003,
15.506862878799438,572.4085947192286,4.00025,
15.53605580329895,586.917218112242,3.9985,
15.563362836837769,645.9437543094589,3.999625,
15.59098482131958,574.6406906258461,3.99825,
15.591810941696167,570.0524934844658,3.9987500000000002,
15.617824792861938,579.8489144079534,3.999,
15.645742893218994,584.3131062211884,4.0,
15.67244577407837,624.6148378684477,3.9985,
15.699283838272095,617.5465341641592,3.998,
15.700354814529419,520.6983728825912,3.9991250000000003,
15.727776765823364,436.2507444155646,3.999625,
15.75478482246399,425.7102915232045,3.998875,
15.782167911529541,418.76599314706135,3.9998750000000003,
15.783341884613037,422.36214766327834,4.0,
15.809841871261597,415.7866409054373,3.999,
15.837295770645142,392.7287055421662,3.9998750000000003,
15.864090919494629,389.6295206815115,3.998125,
15.89246678352356,392.35680335888765,3.998875,
15.89246678352356,401.40642315199943,4.000375,
15.919322967529297,407.85272766216127,4.0005,
15.947620868682861,391.11712941462577,3.999375,
15.976387977600098,391.24109680905195,3.999375,
15.976387977600098,392.60473814774,3.9983750000000002,
16.005892992019653,390.8691946257734,3.99925,
16.04060983657837,395.45598821954235,3.9998750000000003,
16.068453788757324,396.32375998052567,3.999625,
16.095321893692017,395.0840860362638,3.9991250000000003,
16.097469806671143,396.32375998052567,3.999375,
16.123875856399536,402.8940318851137,3.999375,
16.15176486968994,413.05935822806117,3.9995000000000003,
16.179199934005737,494.62990376049345,3.99925,
16.179199934005737,500.5803386929505,3.998625,
16.206021785736084,529.9606111719572,3.998,
16.23282790184021,529.3407741998263,3.9987500000000002,
16.266857862472534,530.9523503273667,4.0,
16.294205904006958,593.8038193014445,3.998125,
16.294205904006958,594.1757214847231,3.999625,
16.321738958358765,585.8699060581685,3.9987500000000002,
16.34984588623047,417.2742496385516,3.9987500000000002,
16.378092765808105,488.3075666447578,3.998,
16.4061758518219,393.47250990872334,4.00075,
16.4061758518219,388.637781526102,3.9991250000000003,
16.433560848236084,427.81147816477767,3.9995000000000003,
16.46213388442993,529.7126763831048,3.9983750000000002,
16.48943591117859,415.29077132773256,3.9985,
16.489927768707275,418.88582576609207,3.99925,
16.51663589477539,421.6131084434682,4.000375,
16.543529987335205,418.14202139953494,3.9995000000000003,
16.579080820083618,427.6875107703515,3.998875,
16.60607385635376,413.30729301691355,3.9983750000000002,
16.60607385635376,417.6461518218302,3.998875,
16.634479999542236,390.24935765364245,3.9983750000000002,
16.662813901901245,409.09240160642315,3.999625,
16.691290855407715,390.4972924424948,3.998875,
16.691290855407715,389.6295206815115,3.9975,
16.718573808670044,392.8526729365924,3.9998750000000003,
16.74568486213684,408.22462984543984,4.000125,
16.77368688583374,391.7369663867567,3.99925,
16.80088186264038,392.3950313329291,3.9987500000000002,
16.80088186264038,393.6344344641133,3.998625,
16.82933497428894,483.4911614749704,3.9998750000000003,
16.856388807296753,394.8738375952976,4.000625,
16.884432792663574,402.18631606928454,3.99925,
16.88656997680664,394.6259569690607,4.000125,
16.912823915481567,390.04016538367904,3.9987500000000002,
16.939701795578003,396.2371810396002,4.0,
16.967525959014893,399.70750980691605,3.999375,
17.003657817840576,396.3611213527186,3.99975,
17.00602388381958,391.65138945421853,3.999625,
17.032466888427734,389.9162250705606,3.999375,
17.059468984603882,391.775329767337,3.998625,
17.086705923080444,406.77210765466623,4.000125,
17.087599992752075,394.99777790841597,3.999,
17.114998817443848,396.3611213527186,3.9991250000000003,
17.142189979553223,388.55288162625794,3.999375,
17.169739961624146,400.4511516856266,3.999,
17.197789907455444,392.7668522722843,3.9987500000000002,
17.197789907455444,395.98930041336337,3.998625,
17.225005865097046,391.52744914110013,4.00025,
17.251662969589233,388.3050010000211,3.999375,
17.278665781021118,393.0147328985212,3.9995000000000003,
17.279667854309082,390.53592663615274,3.9987500000000002,
17.306689977645874,391.8821483508001,3.998625,
17.335691928863525,391.3864087576934,3.9985,
17.362919807434082,390.5188644697568,3.997375,
17.39038395881653,441.8279123562942,3.99975,
17.39038395881653,432.5327949855447,3.999625,
17.41744589805603,397.95495836635644,3.998625,
17.446111917495728,388.78377589388356,3.999,
17.474162817001343,406.87827104227597,3.9991250000000003,
17.474162817001343,409.10909921125585,3.9995000000000003,
17.501393795013428,396.0959348922065,3.9991250000000003,
17.52847385406494,390.0231248766502,3.999,
17.563708782196045,392.1300181473534,3.998875,
17.598764896392822,390.6427993680335,3.9987500000000002,
17.598764896392822,390.89066916458677,3.997875,
17.632426977157593,395.6001952990999,3.999,
17.661356925964355,396.96347918014317,3.998625,
17.68888282775879,388.78377589388356,3.9991250000000003,
17.68888282775879,393.49330202839667,3.9983750000000002,
17.716522932052612,396.7156093835898,4.000625,
17.745283842086792,391.1385389611401,3.999375,
17.772551774978638,398.82250265429303,4.0,
17.80036687850952,402.8243591121565,4.000625,
17.8013699054718,405.79814706007767,3.999,
17.828085899353027,509.6329095749922,3.998875,
17.854635000228882,387.45978804789706,3.999375,
17.882234811782837,389.1944976841844,3.9987500000000002,
17.8839328289032,392.9117326190859,3.998625,
17.91035485267639,398.8593085149283,3.9995000000000003,
17.938684940338135,393.5312717749028,4.0,
17.96752095222473,387.58369587906043,3.9991250000000003,
17.99449586868286,400.717925982379,3.999375,
17.99449586868286,402.45263561866636,4.000375,
18.02331781387329,388.32714286604073,3.99775,
18.05120277404785,388.6988663595309,3.9991250000000003,
18.07895588874817,397.0006910474775,3.9983750000000002,
18.07895588874817,404.80688441077064,3.998875,
18.10687780380249,392.4161012944324,3.9985,
18.13368582725525,393.90299526839294,4.000125,
18.162056922912598,389.81403684000134,3.999375,
18.190658807754517,390.8052994893084,3.99925,
18.19109082221985,393.5312717749028,3.998,
18.21714687347412,395.63770490468033,3.9995000000000003,
18.24534797668457,392.54000912559576,3.9991250000000003,
18.27241277694702,390.4335759958183,3.99925,
18.27241277694702,390.9292073204718,3.9975,
18.300458908081055,395.0181657488634,3.9991250000000003,
18.327900886535645,394.02690309955636,3.998875,
18.35595393180847,390.4335759958183,3.99775,
18.385530948638916,389.9379446711647,3.9991250000000003,
18.385530948638916,388.6988663595309,3.998875,
18.413163900375366,395.7616127358437,3.9995000000000003,
18.449214935302734,400.0983868265621,3.998875,
18.47634196281433,388.94668202185767,3.998875,
18.503745794296265,389.69012900883797,4.000125,
18.503745794296265,393.15954828141264,3.9991250000000003,
18.531171798706055,395.14207358002676,3.99775,
18.559149980545044,460.06977710963923,3.999,
18.58716082572937,698.7162599303139,3.999375,
18.58716082572937,694.2555780084322,3.998,
18.6137797832489,669.597919606919,3.99825,
18.64208197593689,623.2563907518139,3.9991250000000003,
18.669068813323975,689.9188039177137,3.9998750000000003,
18.696829795837402,608.6352666745348,3.998875,
18.697958946228027,607.8918196875545,3.99925,
18.72553586959839,608.6352666745348,3.9985,
18.753093957901,636.2667130239691,3.99925,
18.779860973358154,640.8513027770143,3.998,
18.780211925506592,640.4795792835241,3.9998750000000003,
18.80819296836853,407.2494640737802,3.99975,
18.83496379852295,397.08990944827065,3.9991250000000003,
18.863176822662354,397.5854974787833,3.9983750000000002,
18.89040184020996,396.9660124406425,3.9983750000000002,
18.89137077331543,400.93071668474374,3.9998750000000003,
18.91779899597168,392.6296171736567,4.000125,
18.944751977920532,386.8064578151329,3.9998750000000003,
18.97307777404785,409.23181619583085,4.000125,
18.974599838256836,391.0189560744905,3.999,
19.000961780548096,394.11638126519466,3.9995000000000003,
19.02842879295349,391.26675008974684,3.9995000000000003,
19.061455965042114,388.78880993718354,3.999,
19.089484930038452,402.16968676102545,3.99925,
19.091838836669922,395.3553513414763,4.00025,
19.118037939071655,388.2932219066709,3.99825,
19.15283489227295,397.33770346352696,3.9998750000000003,
19.180153846740723,387.67373686853006,3.9985,
19.180153846740723,386.8064578151329,3.99825,
19.20884394645691,402.78917179916624,3.99925,
19.235875844955444,388.6649129295554,3.997875,
19.263646841049194,390.5233680439779,3.9991250000000003,
19.29099178314209,404.3998328983324,3.998875,
19.292393922805786,405.39100895935775,3.9987500000000002,
19.318849802017212,387.0542518303892,3.9991250000000003,
19.347123861312866,388.78880993718354,3.9995000000000003,
19.37434196472168,400.31123164660295,3.9991250000000003,
19.37434196472168,426.94908828665854,3.99825,
19.40234088897705,396.34652740250164,3.999375,
19.429900884628296,391.0189560744905,3.9991250000000003,
19.45888590812683,391.390647097375,3.999375,
19.487599849700928,478.3663464523473,3.99925,
19.487599849700928,487.7825190320878,3.998625,
19.516629934310913,389.7799859982089,3.998625,
19.546798944473267,401.7979957381409,3.999375,
19.576467990875244,393.4968962270538,3.999375,
19.576467990875244,396.0987333872453,3.997875,
19.60513997077942,393.0013081965412,4.0,
19.647889852523804,399.3200555855776,3.9995000000000003,
19.677384853363037,427.320779309543,3.99825,
19.707465887069702,390.0277800134652,3.998875,
19.707465887069702,390.89505906686236,3.99975,
19.73715877532959,393.0013081965412,3.9985,
19.76568293571472,400.6829226694874,3.99975,
19.794554948806763,392.25792615077216,3.998875,
19.794554948806763,393.620793234682,3.9991250000000003,
19.822171926498413,390.89505906686236,3.9991250000000003,
19.850149869918823,394.364175280451,3.999375,
19.877692937850952,404.5237299059606,3.9998750000000003,
19.906386852264404,393.37299921942565,3.9998750000000003,
19.907603979110718,388.2932219066709,3.99975,
19.93388795852661,392.01013213551585,3.99825,
19.96138095855713,398.5766735398086,3.998,
19.98908281326294,500.54391081778886,3.9991250000000003,
19.98908281326294,505.00420309240286,3.9991250000000003,
20.01648497581482,396.4704244101298,3.9987500000000002,
20.043370962142944,386.93035482276105,3.99825,
20.08199691772461,388.1693248990427,3.998875,
20.11017394065857,390.0277800134652,3.999625,
20.11017394065857,387.17814883801736,3.998625,
20.136875867843628,389.03660395243986,3.999625,
20.16353678703308,390.64726505160604,3.9991250000000003,
20.199177980422974,402.6652747915381,3.999375,
20.199177980422974,393.37299921942565,4.000125,
20.226056814193726,389.4082949753244,3.9985,
20.254119873046875,388.6649129295554,3.9983750000000002,
20.282509803771973,392.877411188913,3.9987500000000002,
20.310476779937744,395.8336510399205,3.999625,
20.311206817626953,389.2673964217309,3.9987500000000002,
20.337605953216553,394.718626670794,3.9991250000000003,
20.364649772644043,396.0814342330597,3.99925,
20.392323970794678,389.7629628080094,3.99925,
20.392980813980103,389.51517961487014,3.99925,
20.419368982315063,405.24941237921126,4.000375,
20.44719099998474,390.38242079085745,3.998625,
20.47480297088623,388.89572163202206,3.9991250000000003,
20.503904819488525,387.7806972628955,3.999375,
20.504780769348145,410.20507624199587,4.000125,
20.531129837036133,387.90458885946515,3.999,
20.55808997154236,391.6213367565536,3.998625,
20.59510087966919,385.3028653315032,3.9995000000000003,
20.59510087966919,388.02848045603474,3.998625,
20.624507904052734,395.95754263649013,3.9983750000000002,
20.651328802108765,392.11690314283203,3.999375,
20.679139852523804,391.1257703702751,4.00025,
20.706658840179443,402.6476888512493,3.9983750000000002,
20.70724582672119,390.7540955805663,3.9991250000000003,
20.73412299156189,391.7452283531232,3.999,
20.761316776275635,389.2673964217309,3.99775,
20.788742780685425,384.4356241555159,3.999375,
20.789620876312256,398.1875913747432,4.000375,
20.815956830978394,388.4001552457436,3.998625,
20.84411382675171,415.65630649105896,3.998625,
20.87148880958557,390.6302039839967,3.9985,
20.89921283721924,389.01961322859165,3.998,
20.89921283721924,389.1435048251613,3.9995000000000003,
20.92623496055603,392.11690314283203,3.9987500000000002,
20.95420789718628,390.7540955805663,3.99975,
20.98173499107361,389.01961322859165,3.9995000000000003,
21.008726835250854,398.93094095416086,3.99925,
21.008726835250854,401.160989692414,3.99925,
21.036170959472656,389.7629628080094,3.999,
21.06325387954712,389.88685440457897,3.9985,
21.098346948623657,393.72749389823707,3.999375,
21.098965883255005,387.90458885946515,3.999625,
21.125707864761353,392.7363611256801,3.9995000000000003,
21.152946949005127,422.0986695126789,4.00025,
21.190133810043335,393.72749389823707,3.998,
21.218702793121338,388.5240468423132,4.0005,
21.218702793121338,388.7718300354524,3.999375,
21.24522089958191,398.0636997781736,3.9983750000000002,
21.273785829544067,390.1346375977182,3.9991250000000003,
21.301285982131958,385.67454012121203,3.998625,
21.301625967025757,391.99301154626244,3.9991250000000003,
21.328795909881592,402.6476888512493,3.9995000000000003,
21.355312824249268,391.37355356341436,3.999,
21.382699966430664,393.47971070509783,3.9995000000000003,
21.418165922164917,389.3912880183005,3.999,
21.41852593421936,394.2230602845155,3.99825,
21.444862842559814,478.097671162145,4.000125,
21.471937894821167,388.89572163202206,3.998625,
21.499704837799072,404.6299543963632,3.9985,
21.500586986541748,388.276263649174,3.9985,
21.526837825775146,392.98414431881935,3.998625,
21.555470943450928,386.0462149109209,3.998875,
21.583826780319214,391.37355356341436,3.999375,
21.61103391647339,387.2851308766171,3.9995000000000003,
21.61103391647339,388.7718300354524,3.99925,
21.637552976608276,393.72749389823707,3.9983750000000002,
21.66476082801819,392.7363611256801,4.000625,
21.691540956497192,392.4885779325409,3.99975,
21.693877935409546,386.2939981040601,3.9985,
21.72031879425049,396.94867540904704,3.998125,
21.74734592437744,389.88685440457897,3.99975,
21.77532386779785,388.02848045603474,3.999625,
21.802719831466675,410.0811846454263,3.9998750000000003,
21.80359983444214,393.85138549480666,4.000125,
21.83012580871582,387.90458885946515,3.9991250000000003,
21.857271909713745,395.46197625021165,3.9995000000000003,
21.893959999084473,386.665672893769,3.9991250000000003,
21.893959999084473,388.4001552457436,3.997125,
21.92066788673401,402.89547204438855,4.00025,
21.94858980178833,389.88685440457897,3.9998750000000003,
21.982197999954224,396.94867540904704,3.999625,
22.009294986724854,392.11690314283203,3.999625,
22.009294986724854,387.6568056663259,3.99975,
22.036496877670288,398.43537456788243,3.998875,
22.0645649433136,390.1346375977182,3.998875,
22.0915789604187,392.6124695291105,3.9987500000000002,
22.09193992614746,392.98414431881935,3.9995000000000003,
22.118207931518555,508.8227871114095,3.998625,
22.150994777679443,495.4424946818911,3.9987500000000002,
22.178069829940796,387.03734768347783,3.99975,
22.21522092819214,387.90458885946515,3.999,
22.21522092819214,392.7363611256801,3.9991250000000003,
22.242440938949585,390.0107460011486,3.999375,
22.26976180076599,393.47971070509783,3.999375,
22.297927856445312,388.02848045603474,3.998125,
22.333146810531616,391.86911994969284,4.00025,
22.333146810531616,387.6568056663259,3.998875,
22.36006784439087,389.1435048251613,3.9987500000000002,
22.38718891143799,387.90458885946515,3.999,
22.414281845092773,429.4082737102862,3.99825,
22.415252923965454,481.4427442695246,3.99925,
22.44148588180542,400.7893149027051,3.999625,
22.47024393081665,397.81591658503436,3.998125,
22.497756958007812,437.08955269760236,3.997625,
22.52500891685486,401.0370980958443,3.9985,
22.52500891685486,404.38217120322395,3.998625,
22.552327871322632,387.03734768347783,3.9995000000000003,
22.5801899433136,389.01961322859165,3.998625,
22.608930826187134,402.2760140615405,3.999625,
22.608930826187134,401.160989692414,3.9995000000000003,
22.63567280769348,392.11690314283203,3.999375,
22.66347098350525,392.2407947394017,3.99825,
22.690534830093384,394.0991686879459,3.9991250000000003,
22.718004941940308,387.40902247318667,3.9985,
22.719538927078247,389.3912880183005,3.998125,
22.745738983154297,403.88660481694546,3.999375,
22.77241277694702,392.6124695291105,3.9995000000000003,
22.799478769302368,390.0107460011486,3.9991250000000003,
22.800713777542114,386.665672893769,3.9991250000000003,
22.827350854873657,430.3994064828431,3.998625,
22.855562925338745,388.02848045603474,3.9985,
22.88377594947815,394.34695188108515,4.000125,
22.912216901779175,402.6476888512493,4.00025,
22.912216901779175,399.9220737267178,3.998625,
22.94563889503479,402.2760140615405,3.99925,
22.974079847335815,391.6213367565536,3.9995000000000003,
23.002495765686035,390.1346375977182,3.9985,
23.00470280647278,388.89572163202206,3.9991250000000003,
23.037088871002197,391.24966196684477,3.99925,
23.06507396697998,401.40877288555316,3.99975,
23.092652797698975,388.6479384388828,3.998,
23.12020182609558,392.6124695291105,3.9985,
23.121463775634766,389.01961322859165,3.998,
23.147599935531616,455.05383420019655,4.000375,
23.181792974472046,401.78044767526205,3.9991250000000003,
23.210286855697632,391.86911994969284,4.000125,
23.21108388900757,389.7629628080094,3.9995000000000003,
23.237496852874756,391.99301154626244,3.998,
23.264615774154663,388.4001552457436,3.999375,
23.29217290878296,386.9134560869082,3.99925,
23.31950092315674,393.6036023016674,3.9995000000000003,
23.31950092315674,388.15237205260433,3.9995000000000003,
23.34706997871399,391.7452283531232,3.998875,
23.37444281578064,386.1701065074905,3.998875,
23.401938915252686,397.07256700561663,3.9985,
23.428915977478027,393.2319275119586,3.9991250000000003,
23.428915977478027,388.89572163202206,3.9998750000000003,
23.455904960632324,391.7452283531232,3.999625,
23.483054876327515,387.7806972628955,4.0,
23.51763081550598,389.88685440457897,3.998,
23.519402980804443,389.51517961487014,3.9985,
23.54546284675598,388.89572163202206,3.9987500000000002,
23.573770999908447,395.33808465364206,3.998875,
23.600940942764282,387.53291406975626,3.9987500000000002,
23.629461765289307,391.0018787737055,3.999375,
23.629461765289307,388.89572163202206,3.99975,
23.65611696243286,388.89572163202206,3.998625,
23.684088945388794,393.2319275119586,4.00025,
23.71144700050354,386.2939981040601,3.99925,
23.71357798576355,387.7806972628955,4.0,
23.740397930145264,390.38242079085745,3.9985,
23.76757287979126,391.6213367565536,3.9985,
23.794957876205444,411.69177540083126,3.998625,
23.82159996032715,403.1608628220508,3.9983750000000002,
23.822555780410767,406.6299790356394,4.0,
23.848983764648438,389.160500960068,3.99975,
23.876375913619995,388.78880993718354,3.9995000000000003,
23.903926849365234,394.7358663033355,3.99925,
23.903926849365234,392.01013213551585,4.000125,
23.93076491355896,387.5498398609019,3.998625,
23.958234786987305,405.2671119517296,3.999375,
23.99229097366333,400.8068196771156,3.999,
24.019627809524536,387.67373686853006,3.999,
24.019627809524536,398.081085509296,3.9998750000000003,
24.04712200164795,387.5498398609019,3.9991250000000003,
24.074790954589844,402.41748077628176,4.00025,
24.101680994033813,385.4435907312231,3.99975,
24.101680994033813,386.0630757693639,3.99825,
24.12996792793274,384.0807236473133,3.99925,
24.157655954360962,388.04542789141453,3.998125,
24.1851909160614,389.7799859982089,4.000375,
24.212695837020874,391.0189560744905,3.9995000000000003,
24.213531970977783,391.0189560744905,3.999375,
24.240243911743164,388.78880993718354,3.999,
24.266904830932617,394.364175280451,3.998125,
24.294858932495117,512.5619205577209,3.9983750000000002,
24.294858932495117,515.2876547255406,3.999,
24.322558879852295,386.2939981040601,3.999375,
24.349753856658936,387.6568056663259,3.9987500000000002,
24.378137826919556,401.90433927183165,4.0,
24.40630078315735,387.6568056663259,3.9985,
24.40630078315735,388.276263649174,3.99925,
24.433254957199097,390.6302039839967,3.9991250000000003,
24.468862771987915,386.41788970062976,3.999,
24.49590492248535,401.40877288555316,3.99925,
24.49590492248535,403.2671468340974,3.99925,
24.523411989212036,384.93119054179436,3.998625,
24.55803394317627,391.86911994969284,4.0,
24.592798948287964,385.05508213836396,3.998625,
24.620343923568726,390.2585291942878,3.999375,
24.621593952178955,385.05508213836396,3.9983750000000002,
24.64833378791809,402.2760140615405,3.998625,
24.67508292198181,386.7895644903386,3.9991250000000003,
24.7030029296875,390.7540955805663,4.000125,
24.73835778236389,388.7718300354524,3.9991250000000003,
24.73835778236389,388.4001552457436,3.999625,
24.773603916168213,374.6481880265163,3.99925,
24.807835817337036,373.9048384470986,3.99925,
24.835001945495605,372.170356095124,3.998875,
24.835001945495605,375.8871039922125,3.998,
24.863484859466553,375.63932079907323,3.9983750000000002,
24.898950815200806,376.3826703784909,3.999625,
24.927206993103027,375.8871039922125,3.999375,
24.954670906066895,371.4270065157063,3.9987500000000002,
24.955883979797363,372.170356095124,3.998,
24.983117818832397,377.62158634418705,4.000375,
25.011300802230835,371.55089811227595,3.99825,
25.03949785232544,375.14375441279475,3.998875,
25.040430784225464,371.4270065157063,3.9985,
25.067338943481445,460.7528476423989,4.0,
25.094239950180054,370.559765339719,3.99925,
25.122689962387085,373.9048384470986,3.998625,
25.151867866516113,376.2587787819213,4.000125,
25.151867866516113,380.3472014687186,3.99975,
25.17939281463623,374.2765132368075,3.9987500000000002,
25.206888914108276,373.9048384470986,3.9991250000000003,
25.234065771102905,375.8871039922125,3.998625,
25.235472917556763,389.7629628080094,3.9985,
25.26385498046875,375.8871039922125,3.999,
