Time(ms),Main(mA),Main Voltage(V),
13.731166124343872,1069.2960154816262,3.998875,
13.759282112121582,624.7683651782282,4.001,
13.7882719039917,624.3543676059594,4.0,
13.7882719039917,626.0900628296455,4.00025,
13.81703805923462,610.7167622769967,3.999375,
13.844834089279175,577.4905965664334,3.999375,
13.890100955963135,580.4660740927526,3.9995000000000003,
13.918729066848755,582.2017693164387,3.9998750000000003,
13.919538021087646,582.4497257769652,4.00075,
13.95337200164795,581.3339217045956,4.00025,
13.98200798034668,581.3339217045956,3.9995000000000003,
14.008954048156738,592.7399188888188,3.999625,
14.009979009628296,575.1350101914309,3.9995000000000003,
14.036144971847534,572.9034020466914,3.9991250000000003,
14.063456058502197,573.523293198008,3.99925,
14.095315933227539,594.9715270335582,3.99975,
14.12268590927124,579.4742482506462,3.9998750000000003,
14.124938011169434,583.4415516190717,4.00025,
14.151273012161255,578.9783353295929,4.000875,
14.182394981384277,576.2508142638005,3.9995000000000003,
14.21073293685913,587.4088549874971,3.9991250000000003,
14.21073293685913,588.0287461388136,3.99975,
14.238585948944092,580.7140305532791,4.000375,
14.265170097351074,759.7385950534788,3.9991250000000003,
14.3093581199646,577.8372772352297,3.999,
14.346462965011597,593.2099059366175,4.0,
14.348639011383057,576.5975491141501,3.9998750000000003,
14.375148057937622,578.3331684836616,3.9998750000000003,
14.40185809135437,574.4900113083146,3.9998750000000003,
14.430217027664185,593.2099059366175,3.999,
14.430217027664185,592.4660690639697,4.00075,
14.456859111785889,574.9859025567465,3.999,
14.48456597328186,638.0880639197012,4.000625,
14.511105060577393,574.7379569325306,3.9995000000000003,
14.538526058197021,578.9530325442014,3.999375,
14.538526058197021,581.5564615984687,3.9995000000000003,
14.565501928329468,688.6689712597514,3.999625,
14.592567920684814,695.3635031135815,3.99975,
14.620022058486938,572.1345278782633,3.9998750000000003,
14.622435092926025,574.3660384962067,4.00025,
14.656480073928833,936.6145954756835,3.999375,
14.684727907180786,957.3180550977138,3.9955000000000003,
14.711996078491211,621.7236527214496,4.000625,
14.739341020584106,792.062296557795,3.99975,
14.74169397354126,1095.671713410204,4.00275,
14.77748990058899,600.6482746630954,4.0,
14.804330110549927,591.722232191322,4.0005,
14.83944296836853,572.2585006903712,3.99925,
14.83944296836853,574.3660384962067,3.999375,
14.86742901802063,585.5235915859236,4.000125,
14.895843982696533,577.3413859867978,3.999625,
14.924731969833374,575.3578209930704,3.9985,
14.962656021118164,576.721521926258,3.9985,
14.962656021118164,577.9612500473377,4.000125,
14.989880084991455,576.845494738366,4.00025,
15.018188953399658,579.5728966047412,3.99975,
15.045089960098267,574.9859025567465,3.999375,
15.04650592803955,579.2009781684174,3.99975,
15.072988033294678,572.5064463145872,3.99925,
15.101807117462158,584.9037275253838,3.99925,
15.130335092544556,574.6139841204226,4.00025,
15.15739107131958,574.9859025567465,4.00025,
15.159157037734985,570.1509628845358,4.00025,
15.185254096984863,588.8708575128387,3.998625,
15.213610887527466,573.4982288114509,3.99925,
15.241147994995117,578.8290597320935,4.0005,
15.241147994995117,569.9030172603199,3.99925,
15.26786994934082,944.1769370142694,3.996125,
15.29571795463562,790.216869291415,4.000125,
15.323607921600342,604.8451103724341,4.00025,
15.350730895996094,602.8611985712945,3.999625,
15.352314949035645,602.4892151085809,3.99925,
15.378992080688477,584.6340088983245,3.998625,
15.407419919967651,687.0534556321561,3.99925,
15.43583607673645,584.3860199231821,3.999625,
15.438352108001709,582.1541191469,3.999375,
15.464479923248291,579.3022459327618,4.000375,
15.491283893585205,595.5455238045922,4.000375,
15.519381046295166,579.6742293954755,4.000375,
15.546385049819946,574.466460917484,3.999375,
15.546385049819946,572.234560141202,4.0,
15.57343602180481,583.7660474853259,3.9998750000000003,
15.600229024887085,571.3665987282035,3.99975,
15.627249002456665,571.9865711660595,3.999625,
15.654315948486328,574.7144498926265,3.999,
15.654315948486328,577.3183341316222,3.9998750000000003,
15.681409120559692,574.2184719423416,3.999625,
15.709276914596558,585.0059923610381,3.998625,
15.735655069351196,570.7466262903473,3.99975,
15.738002061843872,572.9785270666293,3.99975,
15.764246940612793,446.38015525640895,3.9998750000000003,
15.802474021911621,444.87277596556976,3.9995000000000003,
15.829875946044922,447.1045791894773,4.0005,
15.865716934204102,414.9914105788077,4.00025,
15.865716934204102,418.0911372786793,3.99925,
15.891971111297607,421.68682025053033,4.000125,
15.920538902282715,418.339115414669,3.999,
15.947722911834717,599.6111328231592,4.00025,
15.948576927185059,420.3229405025868,3.9998750000000003,
15.974987030029297,419.5790060946176,3.9995000000000003,
16.01214098930359,428.1342517862632,3.999,
16.0400550365448,415.85933405477175,4.00025,
16.068142890930176,417.84315914268956,4.00025,
16.068142890930176,419.7029951626125,4.000625,
16.095088005065918,432.47386916608343,4.000125,
16.129354000091553,416.4792793947461,3.9991250000000003,
16.16543698310852,433.3417926420475,3.9995000000000003,
16.16543698310852,432.5978582340783,4.0005,
16.19213104248047,417.22321380271524,3.99925,
16.219943046569824,419.9509732986022,3.99975,
16.24776005744934,423.9186234744378,3.999625,
16.275123119354248,586.8402588196883,3.998625,
16.27648091316223,588.3281276356266,3.999,
16.30956196784973,530.51089726825,4.0,
16.33644199371338,528.031874383819,3.998875,
16.364574909210205,542.4102071135192,3.999375,
16.364574909210205,545.1371322863934,3.9995000000000003,
16.4214448928833,585.1733518699552,3.999375,
16.447670936584473,420.6901834879534,3.9998750000000003,
16.47471308708191,415.6081865748697,3.99825,
16.527812004089355,395.4041500667565,3.99975,
16.527812004089355,397.51131951852284,4.00075,
16.55445408821106,398.5203419529888,3.9998750000000003,
16.58296489715576,390.4631655215909,4.00025,
16.610440969467163,394.67768857801445,4.00075,
16.610440969467163,392.81834017076875,4.0005,
16.638159036636353,393.1902098522179,4.000875,
16.66509509086609,397.52868946912446,4.000375,
16.692961931228638,466.8204067791465,4.001,
16.719712018966675,518.138422819127,4.001125,
16.721297025680542,505.1229839684073,3.998875,
16.747395038604736,442.5249209244697,3.99975,
16.77610206604004,428.3938730294026,3.9983750000000002,
16.80250096321106,394.27136214654155,3.99975,
16.80250096321106,405.30253197711124,3.998625,
16.829698085784912,390.6769360219739,3.9985,
16.85696005821228,393.0319048622079,4.00025,
16.884145975112915,394.02347068967487,4.000125,
16.911396026611328,389.80931592294036,3.9991250000000003,
16.911396026611328,392.4121762200411,3.9998750000000003,
16.938414096832275,412.49138422624657,4.0,
16.96540594100952,395.8826566161753,4.001,
16.992353916168213,396.8742224436423,4.000375,
17.020479917526245,393.5276877759414,3.9991250000000003,
17.020479917526245,392.78401340534117,3.999625,
17.047208070755005,393.65163350437473,3.99925,
17.07597303390503,390.30509883667384,3.9991250000000003,
17.10302495956421,395.13898224557516,4.000125,
17.105150938034058,405.9222606192781,3.99975,
17.131316900253296,427.8606545519841,3.9995000000000003,
17.1581130027771,405.30253197711124,3.999,
17.185134887695312,395.758710887742,4.000375,
17.22868299484253,408.0293380026454,4.001,
17.22868299484253,391.7924475778742,4.00025,
17.2555251121521,397.74184254267584,4.000875,
17.28371000289917,393.0319048622079,4.00025,
17.310776948928833,411.21599248195906,3.999625,
17.312899112701416,391.7582134525234,3.99975,
17.3389949798584,438.605605001101,4.000375,
17.36739492416382,391.1385389611401,3.99925,
17.39505410194397,408.7372945164259,4.00025,
17.430466890335083,389.7752550800968,4.00025,
17.430466890335083,391.7582134525234,3.9995000000000003,
17.457706928253174,395.35232550254653,3.999,
17.486133098602295,391.01460406286344,3.9991250000000003,
17.51496911048889,395.10445570599325,3.9995000000000003,
17.51496911048889,395.10445570599325,3.9995000000000003,
17.541526079177856,393.86510672322663,3.99925,
17.569277048110962,387.89928463208906,3.999,
17.595978021621704,399.0529381838105,3.999625,
17.62421703338623,392.98039347231776,3.998875,
17.62679696083069,397.0700664412822,3.99925,
17.6614511013031,395.45898315047805,4.001,
17.68983507156372,390.99752172978947,4.000375,
17.732045888900757,402.894752184959,4.0005,
17.732045888900757,397.56578437691434,4.0,
17.758682012557983,396.8222074734662,4.000375,
17.786613941192627,452.21868678034923,3.99975,
17.813438892364502,405.6919596779262,3.999375,
17.84049701690674,397.26585911039444,4.00075,
17.84049701690674,388.46801881194216,4.000375,
17.867300033569336,393.67237504482944,4.00075,
17.894097089767456,395.4071604557918,3.9991250000000003,
17.92054796218872,389.7071512483439,4.0,
17.92054796218872,392.8049823393482,4.000125,
17.94730496406555,391.07019692838577,3.999375,
17.974980115890503,394.78759423759095,3.999,
18.001863956451416,392.9288955829884,3.99975,
18.029844045639038,392.18541612114734,3.9991250000000003,
18.029844045639038,392.55715585206786,3.999375,
18.065408945083618,427.7672025481068,3.99975,
18.091949939727783,392.82214138977366,4.0,
18.12032699584961,394.6809212386212,3.9995000000000003,
18.146970987319946,397.9028063099569,3.9998750000000003,
18.148585081100464,391.95471079364484,4.000875,
18.174998998641968,395.30051452157034,3.99975,
18.20928692817688,393.317816016133,4.0005,
18.254453897476196,440.7786614900394,3.999625,
18.254453897476196,435.9458338830359,4.000125,
18.281097888946533,580.1871501536026,3.999625,
18.3095440864563,416.61452345502175,3.9995000000000003,
18.33633589744568,431.9804368721612,4.0,
18.36464810371399,410.5425092821199,3.9998750000000003,
18.36464810371399,415.8710115154828,3.99975,
18.404196977615356,392.3264667634143,3.99975,
18.430779933929443,394.18524661226184,3.999,
18.45905303955078,395.7961891479297,4.001,
18.45905303955078,393.5656533293127,4.000625,
18.486304998397827,392.6982227331838,3.99975,
18.51295804977417,391.087280197516,3.9998750000000003,
18.54012393951416,397.6549689967772,4.00025,
18.56722593307495,392.07862945023464,3.999,
18.56722593307495,396.41578243087883,4.001125,
18.594417095184326,390.59160557115666,4.0,
18.621385097503662,390.83944288433634,3.999375,
18.647999048233032,455.15322565446013,3.9998750000000003,
18.647999048233032,461.47307714054165,3.99975,
18.674444913864136,522.5649748393298,3.9995000000000003,
18.701375007629395,416.49060479843195,3.999625,
18.72937798500061,421.69518837520496,3.998625,
18.768805980682373,417.8537100209201,4.000125,
18.768805980682373,416.36668614184214,4.00025,
18.80607008934021,393.7962882884696,3.99975,
18.833718061447144,391.56584990294647,3.999625,
18.869359970092773,546.3334912095224,3.9998750000000003,
18.869359970092773,542.6160939003173,3.99925,
18.904653072357178,390.0788909792644,3.999,
18.931374073028564,392.55715585206786,3.998625,
18.95995807647705,406.5593523834074,4.00075,
18.99574303627014,401.35499615052015,3.9998750000000003,
18.99574303627014,390.3267174665447,3.998875,
19.0224609375,432.95287327876423,4.00025,
19.049071073532104,393.9202015321098,3.999625,
19.075688123703003,391.937589633867,3.9998750000000003,
19.07605004310608,404.08108751060394,3.999,
19.10245108604431,387.10497313190024,3.999625,
19.129842042922974,399.6202107395577,3.9998750000000003,
19.169203996658325,390.8223704411054,3.9998750000000003,
19.195213079452515,401.974562368721,3.99925,
19.195213079452515,403.3376080487629,3.9985,
19.22214698791504,386.48540691369936,3.99925,
19.249771118164062,391.07019692838577,3.999,
19.284251928329468,388.59193205558233,3.9995000000000003,
19.321495056152344,389.9549777356242,3.9995000000000003,
19.321836948394775,393.7962882884696,3.9995000000000003,
19.34824299812317,431.34200111144196,3.9983750000000002,
19.37582302093506,390.4506307101849,3.9998750000000003,
19.403095960617065,393.4245485575491,3.99925,
19.40502905845642,391.19411017202594,3.999375,
19.431693077087402,400.85934317595945,3.99975,
19.45936608314514,388.59193205558233,4.000375,
19.487951040267944,391.68976314658664,3.99975,
19.51518201828003,403.46152129240306,3.999,
19.517126083374023,408.2941377943698,4.000125,
19.54323697090149,392.9117326190859,3.999625,
19.581073999404907,392.54000912559576,3.9995000000000003,
19.609461069107056,388.45105069720415,4.0,
19.61226797103882,390.4335759958183,3.99925,
19.649708032608032,395.38988924235355,4.000625,
19.687320947647095,408.89584283916224,4.000375,
19.715081930160522,392.9117326190859,4.001,
19.75134801864624,389.9379446711647,3.999,
19.752908945083618,409.88710548846933,3.998625,
19.778986930847168,395.14207358002676,4.001125,
19.807373046875,422.2778886048076,3.998625,
19.835222959518433,404.6829765796072,3.9995000000000003,
19.837412118911743,390.55748382698164,4.0,
19.863831043243408,389.69012900883797,3.9995000000000003,
19.906166076660156,404.6829765796072,3.99975,
19.933676958084106,392.292193463269,3.99925,
19.96152400970459,395.0181657488634,4.00025,
19.961961030960083,389.56622117767455,3.999375,
19.988311052322388,403.31999043681003,3.999,
20.016305923461914,393.6551796060662,3.999625,
20.043347120285034,390.30966816465485,3.99975,
20.043347120285034,395.0181657488634,4.000875,
20.070602893829346,389.81403684000134,3.9995000000000003,
20.099090099334717,389.1944976841844,4.0,
20.126074075698853,392.04437780094224,4.0,
20.153098106384277,394.77035008653667,3.999625,
20.15397000312805,390.681391658145,4.0,
20.180179119110107,385.3533549181196,3.9998750000000003,
20.207107067108154,400.22229465772546,3.99925,
20.235374927520752,390.8052994893084,4.000375,
20.236454963684082,404.55906874844385,4.001625,
20.262591123580933,388.45105069720415,4.0,
20.28938388824463,387.0880645544069,4.000375,
20.328278064727783,391.05311515163515,3.998125,
20.355436086654663,390.55748382698164,3.999625,
20.355788946151733,394.64644225537324,4.0005,
20.38215398788452,388.45105069720415,3.99975,
20.409295082092285,400.717925982379,4.000875,
20.436048984527588,389.9379446711647,3.999375,
20.438167095184326,391.54874647628867,3.9998750000000003,
20.464585065841675,389.56622117767455,3.998875,
20.49152708053589,387.21197238557033,3.998875,
20.51832389831543,389.81403684000134,4.0,
20.546929121017456,391.1770229827985,3.99975,
20.5485360622406,388.94668202185767,3.999375,
20.57493805885315,391.1770229827985,3.9995000000000003,
20.620516061782837,440.3684319546614,3.9991250000000003,
20.647933959960938,391.79656213861546,4.0,
20.649171113967896,392.6639169567591,4.000375,
20.675204038619995,395.63770490468033,3.9998750000000003,
20.703057050704956,391.30093081396194,3.999,
20.731591939926147,386.96415672324355,4.000375,
20.758644104003906,390.55748382698164,3.9985,
20.758644104003906,394.15081093071973,3.9987500000000002,
20.786384105682373,386.3446175674266,3.99975,
20.81345796585083,398.11586152794797,3.9998750000000003,
20.84175705909729,394.02690309955636,4.000375,
20.84175705909729,386.5924332297534,3.9985,
20.8699951171875,389.81403684000134,3.99925,
20.9096839427948,391.9204699697788,3.999,
20.936588048934937,388.5749585283675,4.0005,
20.964587926864624,400.717925982379,3.99975,
20.964587926864624,403.93952959262697,3.9995000000000003,
20.991677045822144,404.1873452549537,4.00025,
21.02012610435486,495.0117854977131,3.9995000000000003,
21.046919107437134,504.05705717264,3.9995000000000003,
21.07366108894348,390.20280422290455,3.99975,
21.07366108894348,390.9462836847456,4.00025,
21.101227045059204,406.06369940884673,3.99975,
21.127562999725342,389.2114982737832,4.0,
21.156130075454712,395.28324721215165,4.000875,
21.156130075454712,389.7071512483439,3.9995000000000003,
21.183557987213135,402.47021534328167,3.999375,
21.211199045181274,389.2114982737832,3.9998750000000003,
21.239178895950317,386.3614936700592,3.9995000000000003,
21.266659021377563,390.3267174665447,3.99925,
21.26819109916687,398.87673127771666,4.00025,
21.29436993598938,390.8223704411054,4.000125,
21.321197986602783,392.18541612114734,4.0005,
21.348076105117798,423.53546676211107,3.999625,
21.349632024765015,418.455023772864,3.9995000000000003,
21.37595009803772,390.20280422290455,4.000875,
21.40473508834839,403.46152129240306,4.0,
21.432801008224487,387.10497313190024,3.999625,
21.46130609512329,393.4245485575491,3.999,
21.46130609512329,394.29194126303025,4.0015,
21.48817801475525,397.26585911039444,3.9991250000000003,
21.515825033187866,392.18541612114734,3.9985,
21.543914079666138,391.8136763902268,3.9998750000000003,
21.544434070587158,389.3354115174234,4.00025,
21.57090711593628,410.52457617989296,3.9995000000000003,
21.59770703315735,392.3093293647875,4.00025,
21.62582302093506,390.8223704411054,4.001,
21.677556037902832,406.8071788706877,4.0,
21.677556037902832,405.56804643428603,3.9991250000000003,
21.70420002937317,392.4332426084277,3.99925,
21.733038902282715,388.7158452992225,3.9987500000000002,
21.760109901428223,392.9288955829884,4.001125,
21.760109901428223,388.8397585428627,3.9998750000000003,
21.786924123764038,403.46152129240306,4.0,
21.813822984695435,390.8052994893084,4.00025,
21.84178400039673,399.2310320084184,4.00025,
21.86859107017517,390.30966816465485,3.99975,
21.869286060333252,393.7790874372296,3.998625,
21.89556908607483,408.5241193456721,4.000375,
21.924199104309082,474.6909011869183,4.000125,
21.951168060302734,388.45105069720415,3.99975,
21.95343589782715,390.4335759958183,3.99925,
21.979756116867065,392.292193463269,4.00075,
22.007658004760742,391.79656213861546,4.000375,
22.03456997871399,393.28345611257606,3.9998750000000003,
22.061830043792725,389.7970106754746,4.000625,
22.06375002861023,387.5667671306054,3.999,
22.090718984603882,404.1696912979651,4.0005,
22.127933979034424,401.07213081898004,3.999375,
22.156609058380127,390.0448155137934,4.00025,
22.156609058380127,395.49652195680704,3.99925,
22.183470964431763,394.0096929268942,3.999375,
22.21033501625061,402.8067646872117,3.999375,
22.251080989837646,390.9121324479092,3.9998750000000003,
22.27919292449951,401.8155453339365,4.0,
22.280597925186157,387.9384743880836,4.0,
22.306921005249023,390.66432760959043,3.9998750000000003,
22.334192991256714,389.7970106754746,3.99975,
22.362101078033447,400.8243259806613,3.998875,
22.362998962402344,399.95700904654547,4.000875,
22.389035940170288,389.0535961605182,3.998875,
22.416908979415894,394.3814001843724,3.99925,
22.445332050323486,387.8145719689242,3.9998750000000003,
22.48846197128296,393.018473573619,4.0005,
22.48846197128296,389.7970106754746,4.000125,
22.514918088912964,397.6028630825169,3.999625,
22.54297709465027,390.9121324479092,3.9995000000000003,
22.57144808769226,385.9560356815332,4.0,
22.573548078536987,385.46042600489557,3.999625,
22.59990406036377,399.95700904654547,4.00125,
22.627166032791138,387.5667671306054,4.000375,
22.653948068618774,386.3277429390114,4.00025,
22.680901050567627,389.5492058371558,4.0,
22.68366503715515,398.71798485495145,4.0,
22.720263957977295,393.26627841193783,4.000375,
22.74724793434143,398.96578969327027,3.999375,
22.774259090423584,399.33749695074846,4.0,
22.774259090423584,395.9921316334446,3.999625,
22.800793886184692,401.93944775309586,4.0,
22.82777500152588,394.25749776521303,4.0,
22.855900049209595,390.540425190431,4.000125,
22.883163928985596,392.27505905866263,3.999375,
22.8841769695282,400.5765211423425,4.0,
22.910360097885132,393.88579050773484,3.999375,
22.937346935272217,405.2848130703997,4.00025,
22.964421033859253,387.9384743880836,4.0005,
22.99112606048584,409.74530016013813,3.9998750000000003,
22.9936420917511,390.540425190431,3.9995000000000003,
23.01981210708618,404.9131058129215,4.000375,
23.047460079193115,392.27505905866263,3.99975,
23.07432794570923,393.1423759927784,4.00025,
23.07589292526245,390.540425190431,3.99925,
23.102202892303467,397.47896066335744,4.0005,
23.130542039871216,388.06237680724297,3.9991250000000003,
23.157346963882446,504.03504114044205,3.99925,
23.18408703804016,574.0399079655034,3.999625,
23.184433937072754,589.1560031029503,3.99825,
23.210660934448242,393.88579050773484,4.00025,
23.23890209197998,398.2223751783138,3.999,
23.267174005508423,393.1423759927784,4.0005,
23.267174005508423,388.5579864838806,3.999375,
23.293927907943726,392.27505905866263,4.00025,
23.322302103042603,399.2135945315891,3.99925,
23.349349975585938,392.6467663161408,3.9995000000000003,
23.37737488746643,391.779449382025,3.99975,
23.3787100315094,387.1950598731272,3.999625,
23.40479302406311,391.5316445437062,3.9995000000000003,
23.43274688720703,389.4253034179964,3.999625,
23.459892988204956,404.1696912979651,3.9995000000000003,
23.46044611930847,389.5492058371558,3.999,
23.48689603805542,390.7882300287498,3.9995000000000003,
23.529601097106934,392.52286389698145,4.000875,
23.557337999343872,390.1687179329528,4.00075,
23.58510708808899,388.9296937413588,4.0005,
23.58665895462036,388.8057913221994,4.000125,
23.612776041030884,391.159937286228,4.0005,
23.641319036483765,470.70529038656326,3.999625,
23.668482065200806,411.7277388666885,4.000375,
23.668482065200806,406.7716421003125,4.000375,
23.695611000061035,424.6135904592662,3.99975,
23.731209993362427,391.0360348670686,4.00025,
23.757949113845825,390.1687179329528,3.998875,
23.784271955490112,392.52286389698145,4.0,
23.785669088363647,389.5492058371558,3.9998750000000003,
23.811827898025513,399.8331066273861,3.99925,
23.83857011795044,388.4340840647212,3.99925,
23.86534810066223,390.2926203521122,4.000125,
23.868107080459595,407.76286145358773,3.999,
23.912288904190063,387.3189622922866,3.99925,
23.939568042755127,385.3365235857362,3.99925,
23.96717596054077,390.1687179329528,3.999375,
23.994256019592285,389.5492058371558,4.001,
23.995986938476562,402.6828622680523,4.0005,
24.02224111557007,392.52286389698145,3.998625,
24.05037808418274,390.1687179329528,4.00025,
24.076714038848877,388.68188890304,3.999625,
24.07954502105713,389.920913094634,3.9991250000000003,
24.129971027374268,392.7706687353002,4.0,
24.157681941986084,392.89457115445964,3.999625,
24.18458390235901,393.26627841193783,4.0005,
24.21250605583191,397.2311558250386,4.00075,
24.21250605583191,390.2926203521122,4.001,
24.23956799507141,386.45164535817077,3.999625,
24.26736807823181,400.32871630402366,4.0,
24.294243097305298,386.0799381006926,4.00025,
24.296052932739258,394.75310744185066,3.999,
24.322252988815308,388.68188890304,3.9995000000000003,
24.350133895874023,400.5765211423425,3.999375,
24.377023935317993,385.83213326237376,3.99975,
24.422441959381104,388.9296937413588,3.9987500000000002,
24.422441959381104,394.3814001843724,3.9995000000000003,
24.449023962020874,404.1696912979651,4.0005,
24.475794076919556,389.7970106754746,4.00025,
24.525162935256958,407.2672517769501,4.00075,
24.552103996276855,391.90335180118444,3.999625,
24.552103996276855,397.97457033999507,3.99975,
24.578696966171265,392.7706687353002,4.000375,
24.606684923171997,388.68188890304,4.00125,
24.644248008728027,392.1511566395032,3.999,
24.644248008728027,393.637985669416,3.9998750000000003,
24.671348094940186,401.4438380764583,4.00075,
24.699629068374634,385.9560356815332,3.9995000000000003,
24.72656512260437,388.68188890304,3.99975,
24.761323928833008,391.4077421245468,3.999625,
24.761323928833008,393.637985669416,3.9998750000000003,
24.788372039794922,405.0370082320809,4.00125,
24.81576895713806,386.5755477773302,3.9991250000000003,
24.84259009361267,387.44286471144596,3.9998750000000003,
24.84259009361267,393.7618880885754,4.00025,
24.869647979736328,395.49652195680704,3.9991250000000003,
24.897308111190796,387.44286471144596,4.000125,
24.925923109054565,375.17652521466533,3.999625,
24.954253911972046,386.5755477773302,3.9991250000000003,
24.954253911972046,378.27408569365036,4.00075,
24.980928897857666,375.0526227955059,3.999375,
25.01818299293518,373.3179889272743,4.00025,
25.045680046081543,372.3267695739991,3.9987500000000002,
25.045680046081543,374.5570131188683,3.999375,
25.07242703437805,375.0526227955059,3.999375,
25.100876092910767,376.66335424457816,3.999625,
25.12747097015381,395.0009122801694,4.00025,
25.155719995498657,378.39798811280974,3.99975,
25.156057119369507,374.6809155380277,3.9995000000000003,
25.182327032089233,379.5131098852443,4.000125,
25.21058702468872,381.99115826843234,3.999625,
25.237303972244263,373.19408650811494,3.9998750000000003,
25.238667011260986,375.9199397296217,3.999625,
25.265027046203613,372.57457441231793,4.00025,
25.291893005371094,384.345304232461,4.000875,
25.318876028060913,488.32076261489044,3.999375,
25.346091985702515,490.0554722511778,3.9985,
25.346091985702515,503.4375180168231,4.00025,
25.373037099838257,378.04279287948,3.9995000000000003,
