Time(ms),Main(mA),Main Voltage(V),
13.74539589881897,626.7258100243887,3.998875,
13.771845817565918,573.693258286461,3.999625,
13.799962997436523,572.2313591303187,3.9991250000000003,
13.827176809310913,574.9574504904024,3.9985,
13.853508949279785,571.2400531811973,3.99975,
13.853508949279785,571.4878796684776,3.9987500000000002,
13.88933277130127,641.994515299736,3.9985,
13.917259931564331,575.2052769776827,3.999,
13.944260835647583,577.5596286068461,3.999,
13.944917917251587,568.5139618211134,3.998625,
13.971163988113403,569.6291810138749,3.9983750000000002,
13.999521970748901,578.7987610432477,3.99825,
14.026164770126343,572.479185617599,4.0,
14.053415775299072,568.2661353338331,3.998625,
14.055954933166504,574.2139710285613,3.9991250000000003,
14.091278791427612,574.5857107594819,3.999,
14.11881685256958,578.7987610432477,3.998625,
14.153305768966675,572.6030988612391,3.9983750000000002,
14.155675888061523,567.1509161410715,3.99825,
14.18984580039978,826.5013350799535,3.9998750000000003,
14.216439962387085,582.3922451088127,4.0,
14.24355697631836,572.479185617599,3.998875,
14.27171277999878,567.8943956029126,3.9983750000000002,
14.27256178855896,571.116139937557,3.99925,
14.298702955245972,568.9847607022524,3.9985,
14.332801818847656,572.082456481337,3.998625,
14.359980821609497,566.3826962478214,3.999,
14.361188888549805,565.5153414296777,3.999,
14.387248992919922,570.9672860008666,3.998,
14.41513991355896,570.0999311827229,3.9983750000000002,
14.442400932312012,566.1348805854947,3.99925,
14.469051837921143,577.1626775590357,3.99925,
14.469867944717407,583.2341612860414,3.99975,
14.49603796005249,566.5066040789848,3.9987500000000002,
14.523016929626465,581.7472673120808,3.998875,
14.549829006195068,675.5750043262228,3.99925,
14.549829006195068,689.5772008575624,3.998875,
14.576643943786621,680.5315340718298,3.998625,
14.60463285446167,575.2052769776827,3.9985,
14.632603883743286,569.0096147956741,3.9983750000000002,
14.65969181060791,566.1596101919502,3.9995000000000003,
14.661834001541138,569.0096147956741,3.998875,
14.687984943389893,576.9400623886452,3.999375,
14.715199947357178,565.1683042428288,3.999,
14.74193286895752,568.3900485774733,3.9983750000000002,
14.770021915435791,567.1509161410715,3.998,
14.770021915435791,567.3987426283519,3.9983750000000002,
14.796597003936768,572.8020746228485,3.9995000000000003,
14.825008869171143,568.588472169976,3.9985,
14.85270881652832,565.8620235239996,3.998625,
14.85270881652832,571.6867092676763,3.999,
14.879474878311157,568.0927542343439,3.999625,
14.9061758518219,586.4343178527303,3.9991250000000003,
14.933298826217651,567.8448952665278,3.998625,
14.961687803268433,566.6056004274477,3.99825,
14.963627815246582,563.6312928136554,3.9991250000000003,
14.989920854568481,585.4428819814661,3.999,
15.01820993423462,565.3663055883676,3.99925,
15.044696807861328,568.588472169976,3.998125,
15.044696807861328,576.2721001722729,3.9998750000000003,
15.071646928787231,569.4559785573321,3.998,
15.098375797271729,573.2977925584805,3.998875,
15.141244888305664,568.2166837182519,3.9983750000000002,
15.168853998184204,565.4902350722756,3.99925,
15.17131495475769,569.9516964929642,3.999,
15.206098794937134,1013.8671078514764,3.998,
15.233506917953491,771.0892488756735,3.998875,
15.26158595085144,595.4811701780153,3.99925,
15.26158595085144,609.3612723757132,3.9991250000000003,
15.288428783416748,595.8529586297394,3.99975,
15.3154878616333,582.741891696857,3.999,
15.342199802398682,586.7078084417102,3.99825,
15.370210886001587,571.0920112588509,3.99975,
15.372553825378418,566.7542898191679,3.999,
15.398796796798706,572.3313602416175,3.998875,
15.441051006317139,569.1090528864244,3.997,
15.46843695640564,567.7457690053811,3.998875,
15.470618963241577,566.8782247174445,3.9985,
15.504795789718628,571.0920112588509,3.998875,
15.531840801239014,608.5203505384023,3.99825,
15.558648824691772,573.4467743261075,3.998125,
15.597724914550781,577.9084306640673,3.9991250000000003,
15.597724914550781,579.7674541382172,3.9995000000000003,
15.624572992324829,574.1903837157674,3.9991250000000003,
15.652702808380127,567.2500294122744,3.9983750000000002,
15.67962098121643,569.604792479531,3.99825,
15.681572914123535,709.1554879390505,3.996375,
15.7080078125,440.58856337352756,3.9985,
15.745685815811157,441.8279123562942,3.999375,
15.773501873016357,438.605605001101,3.99725,
15.811468839645386,422.59954012633347,3.9991250000000003,
15.811468839645386,413.80054676886436,3.99825,
15.838368892669678,496.58544201941885,3.9987500000000002,
15.864972829818726,416.4030659309327,4.00025,
15.893765926361084,412.1894634780602,3.9995000000000003,
15.895980834960938,417.14664283438077,3.998125,
15.940791845321655,463.99198775161074,3.9991250000000003,
15.967036962509155,403.26654063668303,4.00025,
15.995478868484497,388.5189320516292,3.999,
16.022279977798462,386.04034237346883,3.9987500000000002,
16.022279977798462,389.88215637461735,3.9987500000000002,
16.060561895370483,393.9718293435819,3.999,
16.088732957839966,393.9718293435819,3.9998750000000003,
16.12468695640564,422.2277516746094,3.99925,
16.12468695640564,421.8559632228854,3.9987500000000002,
16.151582956314087,403.14261115277503,3.999375,
16.179972887039185,406.8604956700155,4.000625,
16.207380771636963,499.1879611814872,3.99925,
16.234861850738525,524.3456464148144,3.999375,
16.235195875167847,539.7129024194084,3.998125,
16.261590003967285,526.7003066090666,3.999,
16.28887677192688,546.9008124860732,3.99825,
16.317262887954712,577.8579384679497,3.999625,
16.318986892700195,585.4173067387077,3.9991250000000003,
16.3451988697052,575.5033811377135,3.9983750000000002,
16.372092962265015,425.30740828265135,3.9991250000000003,
16.399876832962036,415.14563454163226,3.99975,
16.426490783691406,391.7239853092835,3.998,
16.427533864974976,387.3866428588485,3.9987500000000002,
16.453674793243408,467.0698198768394,3.9991250000000003,
16.49038791656494,395.44170740965626,3.999,
16.517371892929077,387.51056692886095,3.998625,
16.517371892929077,390.11297239912193,3.99925,
16.544672966003418,392.7153778693829,3.999375,
16.573227882385254,399.40727765005397,3.9985,
16.6078097820282,401.51398684026526,3.9983750000000002,
16.634599924087524,390.9804408892089,3.998625,
16.634599924087524,391.7239853092835,3.9998750000000003,
16.661679983139038,389.7412001890846,3.999,
16.68906593322754,398.6637332299794,3.99925,
16.715755939483643,546.6290728248179,3.998875,
16.743761777877808,397.92018880990486,3.99825,
16.74587392807007,387.63449099887333,3.998,
16.77826690673828,411.4279124412594,3.9991250000000003,
16.813148975372314,387.9893137827701,3.9985,
16.840016841888428,388.48498840912947,3.998875,
16.840016841888428,389.60025631843797,3.9985,
16.867462873458862,489.97436815620347,3.99975,
16.89550495147705,388.48498840912947,3.998625,
16.923805952072144,389.72417497502784,3.99775,
16.960770845413208,400.752935411523,3.999,
16.960770845413208,404.84225107898754,3.999,
16.98850178718567,460.8534838575925,3.998625,
17.02523899078369,396.04402646110935,3.999375,
17.05346393585205,390.2198496013871,3.999375,
17.05346393585205,387.61755781300064,3.9985,
17.0797598361969,393.81349064249235,3.999,
17.106785774230957,387.61755781300064,3.998875,
17.133755922317505,387.1218831866413,3.998125,
17.160661935806274,390.343768257977,3.99925,
17.16218876838684,400.38117944175355,3.999625,
17.18836784362793,387.9893137827701,3.9985,
17.214959859848022,404.71833242239774,3.999,
17.243478775024414,394.4330839254415,3.9991250000000003,
17.243478775024414,398.64631824949583,3.99925,
17.270169973373413,408.3119734635029,3.99825,
17.298483848571777,400.96574164470576,3.999,
17.33358597755432,388.8227741906943,3.9987500000000002,
17.368186950683594,393.28345611257606,3.999,
17.368186950683594,391.05311515163515,4.000375,
17.39534592628479,400.0983868265621,3.9998750000000003,
17.422570943832397,384.11427660648576,3.9983750000000002,
17.449342966079712,395.5137970735169,3.9991250000000003,
17.45014977455139,409.63928982614254,3.9995000000000003,
17.476072788238525,389.81403684000134,3.99975,
17.5033438205719,389.07058985302103,3.9991250000000003,
17.53775691986084,388.32714286604073,3.999,
17.564958810806274,392.4161012944324,3.999,
17.56672978401184,396.0094283981705,3.9987500000000002,
17.592780828475952,390.8052994893084,3.9985,
17.620651960372925,392.04437780094224,3.9991250000000003,
17.648740768432617,392.54000912559576,3.998125,
17.6750328540802,385.3533549181196,3.9987500000000002,
17.67662286758423,387.45978804789706,3.99925,
17.702736854553223,396.2572440604972,3.9991250000000003,
17.729554891586304,392.78782478792255,4.0005,
17.75614285469055,389.56622117767455,3.99925,
17.75862979888916,387.8315115413872,4.0,
17.784753799438477,400.22229465772546,3.9987500000000002,
17.813042879104614,389.4082949753244,3.998,
17.840197801589966,388.6649129295554,3.99925,
17.86843490600586,385.6913847464794,3.9991250000000003,
17.87142777442932,404.7715239212169,3.999375,
17.903823852539062,399.9395406237184,3.9985,
17.9392249584198,397.5854974787833,3.9985,
17.966182947158813,384.9480027007104,3.9985,
17.966182947158813,392.5057201660285,3.998,
17.993069887161255,388.78880993718354,3.9985,
18.030356884002686,394.8597633109637,4.0,
18.058727979660034,456.18878208690563,3.9985,
18.086572885513306,388.78880993718354,3.99825,
18.088911771774292,396.9660124406425,3.9985,
18.1148579120636,416.6656366535208,3.9998750000000003,
18.142197847366333,387.0542518303892,3.998625,
18.170374870300293,393.4968962270538,3.99825,
18.171557903289795,402.78917179916624,3.9985,
18.197833776474,420.75423790525025,3.99925,
18.244821786880493,427.94026434768386,3.999,
18.271763801574707,413.4443144551885,3.99925,
18.298900842666626,411.69177540083126,3.9985,
18.30132794380188,410.0811846454263,3.9991250000000003,
18.335595846176147,390.8779871771359,3.999375,
18.363491773605347,386.7895644903386,3.998625,
18.39008378982544,386.665672893769,3.998625,
18.39008378982544,388.6479384388828,3.998125,
18.417062997817993,388.89572163202206,3.999375,
18.44388484954834,387.53291406975626,3.999,
18.486883878707886,391.24966196684477,3.998875,
18.515747785568237,392.2407947394017,4.0,
18.515747785568237,385.3028653315032,3.9985,
18.542407989501953,386.41788970062976,3.9985,
18.568750858306885,390.7540955805663,3.999,
18.621217966079712,835.6488188620544,3.99825,
18.621217966079712,789.1894701484487,3.998,
18.649131774902344,666.5367895445297,4.0,
18.676071882247925,630.8560097324805,3.9991250000000003,
18.702979803085327,621.4402483931898,3.9985,
18.741472959518433,609.9183299122155,3.9985,
18.741472959518433,605.0865576460005,3.9995000000000003,
18.769757986068726,621.1924652000505,3.998625,
18.796793937683105,625.528671079987,3.999,
18.82367181777954,510.1855946736753,3.9985,
18.82534694671631,517.4951988712826,3.9983750000000002,
18.85157585144043,509.07057030454877,3.998875,
18.87853479385376,395.2141930570724,3.999375,
18.915575981140137,397.93980818160395,3.998875,
18.94349193572998,388.89572163202206,3.9987500000000002,
18.94349193572998,391.37355356341436,3.9991250000000003,
18.97996687889099,390.7540955805663,3.99925,
19.007155895233154,390.2585291942878,3.99825,
19.034318923950195,386.9134560869082,3.998625,
19.035457849502563,390.8779871771359,4.000125,
19.061442852020264,391.1086891505018,3.9991250000000003,
19.089355945587158,385.1621522232848,3.9983750000000002,
19.11636185646057,395.56859184591457,3.99925,
19.144855976104736,389.0026239887791,3.999,
19.144855976104736,388.259306872877,3.999375,
19.171543836593628,392.59532338230605,3.9985,
19.19955587387085,406.71834858444646,3.999,
19.22743582725525,391.9758924523876,3.9991250000000003,
19.254112005233765,389.49816873271385,3.9985,
19.254112005233765,397.0552260777188,3.99975,
19.2810378074646,425.3012764819996,3.998125,
19.30941891670227,389.1265101747628,3.999,
19.336761951446533,407.33777951436485,3.99825,
19.336761951446533,405.47948672460956,3.999625,
19.363439798355103,388.3831930588607,3.9983750000000002,
19.39990496635437,401.1434702151805,3.998625,
19.4283127784729,386.64878645508907,3.999,
19.464584827423096,386.64878645508907,3.999,
19.464584827423096,387.0204450130401,3.998875,
19.492600917816162,482.0411496625285,3.9983750000000002,
19.52781391143799,388.7548516168117,3.99975,
19.5552339553833,398.41797412353935,3.99975,
19.557398796081543,392.9669819402571,3.9987500000000002,
19.58347797393799,390.613144406567,3.9985,
19.610148906707764,388.8787378027954,3.999,
19.637025833129883,405.1078281666585,3.9991250000000003,
19.664419889450073,384.294948921399,3.9995000000000003,
19.664419889450073,388.13542068689327,3.9987500000000002,
19.691227912902832,385.90546933918694,3.998625,
19.717999935150146,469.156986320225,3.999375,
19.745107889175415,442.02591158979743,3.999625,
19.746501922607422,439.0526431261889,3.99775,
19.772469997406006,507.93336253311924,3.998625,
19.799315929412842,637.1466545141054,3.997375,
19.82672882080078,663.5923728564547,3.99825,
19.85330581665039,633.9809880333232,3.99925,
19.85437297821045,606.2280583246142,4.001,
19.880409002304077,493.1100903600989,3.998,
19.907856941223145,515.0398607102843,3.99425,
19.946199893951416,568.6872650132799,3.99825,
19.946199893951416,575.501600432829,3.9991250000000003,
19.972726821899414,624.8126094688389,3.998,
20.000528812408447,497.07479460420024,3.994875,
20.0280659198761,540.9343353045708,4.0005,
20.054744958877563,590.9887263863498,3.999375,
20.055920839309692,563.2357966776407,3.999375,
20.082193851470947,573.1475572878938,3.99925,
20.110304832458496,499.8005287720199,3.999625,
20.137537956237793,535.6067639765597,3.99925,
20.137537956237793,543.6600694723905,3.9985,
20.16443681716919,412.329241386535,3.999,
20.19240379333496,408.9840221805745,3.998875,
20.219411849975586,411.9575503636505,3.9985,
20.246327877044678,421.86931097390374,3.9985,
20.248271942138672,536.9696310604695,3.998625,
20.274537801742554,394.7358663033355,4.0005,
20.302711963653564,390.39947103634967,3.9985,
20.33010482788086,406.8777730508957,3.9998750000000003,
20.33010482788086,407.00167005852387,3.9991250000000003,
20.356934785842896,394.7358663033355,3.998625,
20.384018898010254,393.4968962270538,4.000375,
20.412426948547363,401.92189274576907,3.998875,
20.44043493270874,397.83329149403966,3.9985,
20.44221782684326,388.6649129295554,3.99825,
20.46821880340576,390.7711620592342,3.998,
20.495482921600342,392.75351418128486,4.000125,
20.52353596687317,387.5498398609019,3.998875,
20.526097774505615,390.89505906686236,3.99925,
20.57153081893921,452.47187185806064,3.99825,
20.597731828689575,401.3024077076283,3.9991250000000003,
20.62536883354187,394.364175280451,3.9995000000000003,
20.653348922729492,391.63844111263137,3.99925,
20.653348922729492,389.03660395243986,3.99925,
20.680510997772217,386.1869727769921,3.9987500000000002,
20.707412004470825,390.64726505160604,3.9995000000000003,
20.73511791229248,389.160500960068,3.998,
20.73511791229248,388.1693248990427,3.9985,
20.761825799942017,393.2491022117975,3.9995000000000003,
20.788676977157593,388.2932219066709,4.000625,
20.835280895233154,394.7358663033355,3.99975,
20.862152814865112,389.160500960068,3.9995000000000003,
20.863560914993286,392.25792615077216,3.999375,
20.889503002166748,393.2491022117975,3.999625,
20.916464805603027,388.78880993718354,3.9987500000000002,
20.943140983581543,387.67373686853006,3.9987500000000002,
20.970078945159912,516.0310367713096,3.99825,
20.970078945159912,522.5975781756024,3.998125,
20.996440887451172,507.48214324496615,3.9983750000000002,
21.024292945861816,391.8862351278877,3.999625,
21.05230188369751,409.6035072187154,3.999625,
21.054231882095337,393.620793234682,3.9995000000000003,
21.080299854278564,387.7976338761582,3.99975,
21.10790491104126,392.01013213551585,3.99925,
21.135389804840088,386.4347667922484,3.998875,
21.163824796676636,390.7711620592342,3.99975,
21.163824796676636,385.9391787617357,3.9987500000000002,
21.20602583885193,392.01013213551585,3.999,
21.233412981033325,395.47924834910447,3.9998750000000003,
21.275224924087524,388.6649129295554,3.99925,
21.275224924087524,386.93035482276105,3.9991250000000003,
21.301808834075928,390.64726505160604,3.997875,
21.328287839889526,389.03660395243986,3.99925,
21.35610580444336,398.8244675550649,3.9998750000000003,
21.384439945220947,388.9127069448117,3.999375,
21.384439945220947,388.1693248990427,3.99925,
21.411383867263794,387.0542518303892,3.9991250000000003,
21.439746856689453,400.1873346389748,3.999625,
21.467397928237915,393.4968962270538,3.9991250000000003,
21.469335794448853,389.7799859982089,3.998625,
21.49560785293579,389.90388300583703,3.9998750000000003,
21.530488967895508,390.7711620592342,3.998875,
21.5716769695282,387.3020458456456,3.999,
21.59886884689331,386.0630757693639,3.999375,
21.60045289993286,391.1428530821187,3.998625,
21.626726865768433,404.0281418754479,3.9987500000000002,
21.655390977859497,391.8862351278877,3.999375,
21.682103872299194,390.0277800134652,3.9991250000000003,
21.682103872299194,386.8064578151329,3.9998750000000003,
21.709280967712402,398.20498251692413,3.998875,
21.736609935760498,391.63844111263137,3.9995000000000003,
21.765097856521606,387.5498398609019,3.999,
21.792080879211426,386.8064578151329,3.9985,
21.79438281059265,401.1785107000001,3.999625,
21.82059383392334,386.54178129719935,3.9985,
21.856220960617065,412.68290817338817,3.9985,
21.883124828338623,390.1346375977182,3.9983750000000002,
21.884883880615234,386.9134560869082,3.9991250000000003,
21.91112494468689,404.7538459929328,3.998625,
21.939445972442627,384.93119054179436,3.9983750000000002,
21.966076850891113,388.5240468423132,3.99925,
21.993093967437744,390.6302039839967,3.999625,
21.993093967437744,388.276263649174,3.9983750000000002,
22.02027678489685,388.02848045603474,3.99925,
22.047640800476074,395.8336510399205,3.998875,
22.076278924942017,393.12520520416933,3.9991250000000003,
22.078598976135254,403.78034786019157,3.9998750000000003,
22.10470199584961,387.3020458456456,4.0,
22.131276845932007,399.9395406237184,3.999375,
22.15920090675354,387.0542518303892,3.999,
22.186360836029053,387.0542518303892,3.9987500000000002,
22.186940908432007,389.7799859982089,3.9998750000000003,
22.213205814361572,384.82410569308223,3.998625,
22.240299940109253,388.1693248990427,3.999375,
22.276993989944458,390.7711620592342,3.999375,
22.276993989944458,388.2932219066709,3.9987500000000002,
22.30487585067749,393.86858724993834,3.999625,
22.332085847854614,399.19615857794946,3.999,
22.35881996154785,386.0630757693639,3.999,
22.38676381111145,388.2932219066709,3.998875,
22.38676381111145,389.7799859982089,3.998125,
22.41378879547119,386.8064578151329,3.998875,
22.44067096710205,385.6913847464794,3.9991250000000003,
22.49169898033142,406.75387604326755,3.99925,
22.49169898033142,405.0193179364732,3.9991250000000003,
22.518431901931763,419.7630618442249,3.999,
22.5455379486084,383.4612386091724,3.999,
22.581461906433105,395.850939371989,3.99925,
22.607839822769165,385.56748773885124,3.9987500000000002,
22.609999895095825,387.42594285327374,3.998625,
22.636112928390503,399.56784960083394,3.99975,
22.66442584991455,385.19579671596676,3.998125,
22.692126989364624,427.8163673400557,3.99925,
22.718888998031616,399.19615857794946,3.999375,
22.7206449508667,402.16968676102545,3.9998750000000003,
22.746726989746094,387.3020458456456,3.999375,
22.77465796470642,386.4347667922484,3.9983750000000002,
22.801665782928467,385.19579671596676,3.9985,
22.801665782928467,388.9127069448117,3.999375,
22.82870078086853,389.2503963607465,3.999,
22.855397939682007,395.4447056599309,3.99925,
22.89168691635132,385.1621522232848,3.9985,
22.91841697692871,387.63987594295855,3.9987500000000002,
22.919623851776123,388.50707924484436,4.000125,
22.94579291343689,382.43665613164364,3.998125,
22.99270796775818,388.8787378027954,3.998625,
23.01942276954651,391.72812008042024,3.999,
23.01942276954651,390.48925822058334,4.000125,
23.046501874923706,386.40101408312165,3.998625,
23.073982000350952,395.8163642178819,3.9985,
23.110515832901,415.5142677892883,3.999375,
23.14751100540161,501.73905323393484,3.9995000000000003,
23.14751100540161,501.8629394199185,3.9991250000000003,
23.174582958221436,424.18630080814637,3.99975,
23.201809883117676,385.53381078123584,3.999375,
23.22937297821045,390.613144406567,3.9998750000000003,
23.22937297821045,387.8876483149259,3.99975,
23.256305932998657,392.0997786383713,3.9995000000000003,
23.284596920013428,383.0560870615621,3.998875,
23.31170892715454,390.96772864673284,3.999375,
23.339557886123657,388.8617554569374,3.998625,
23.341932773590088,398.77221752656305,3.9987500000000002,
23.377972841262817,397.16176744024887,3.998875,
23.405799865722656,390.71996709499217,3.99975,
23.44704580307007,398.0289328713411,3.9987500000000002,
23.44704580307007,401.1259522680991,3.99925,
23.47396993637085,390.34832476738126,3.9991250000000003,
23.501064777374268,387.9945900258451,3.9975,
23.52928876876831,393.6931057158799,3.999375,
23.55730390548706,388.2423515775858,3.999625,
23.559107780456543,386.6319014912716,3.9991250000000003,
23.585370779037476,384.5091367762228,3.99925,
23.611700773239136,403.95756927424696,3.9998750000000003,
23.639572858810425,391.6939080175311,3.99975,
23.641945838928223,393.7997892434318,3.998625,
23.67648482322693,389.8357775240893,3.99925,
23.703414916992188,386.9866441008119,3.998625,
23.73158288002014,395.9056704693325,3.9995000000000003,
23.758834838867188,383.3942584801577,3.998625,
23.76059079170227,392.06553411621945,3.99925,
23.786768913269043,383.2703831139283,3.99825,
23.81365394592285,398.8786792588394,3.998625,
23.841124773025513,373.4842291818015,3.9998750000000003,
23.843106985092163,378.06761773229124,3.999375,
23.869350910186768,371.74997405458913,3.9987500000000002,
23.89727783203125,368.6530898988528,3.998625,
23.924391984939575,373.4842291818015,3.9983750000000002,
23.966527938842773,371.2544725896713,3.999375,
23.966527938842773,371.87384942081854,3.999,
24.000765800476074,385.5001397060584,3.9991250000000003,
24.02773094177246,370.26346965983566,3.998875,
24.054847955703735,372.24547551950695,3.99775,
24.056879997253418,370.7589711247535,3.9985,
24.083085775375366,388.10152239687693,3.999,
24.11151099205017,372.98872771688366,3.998625,
24.1494038105011,371.87384942081854,3.999,
24.17615294456482,372.1216001532775,3.998875,
24.178531885147095,372.6171016181953,3.9998750000000003,
24.211975812911987,372.1216001532775,3.9985,
24.23838186264038,372.24547551950695,3.998125,
24.266286849975586,373.97973064671925,3.9987500000000002,
24.26726794242859,370.88284649098296,3.999,
24.293471813201904,372.7409769844247,3.9985,
24.321850776672363,374.9707335765549,3.998,
24.34983777999878,372.6171016181953,3.99825,
24.37736988067627,370.88284649098296,3.99975,
24.37736988067627,368.4053391663939,3.999375,
24.404072999954224,482.12292536503196,3.99975,
24.4317569732666,373.4842291818015,3.998875,
24.46738886833191,370.5112203922946,3.99975,
24.46738886833191,370.13959429360625,3.999,
24.495391845703125,368.77696526508225,3.9995000000000003,
24.534003973007202,373.6081045480309,3.9987500000000002,
24.560385942459106,374.47523211163707,3.9987500000000002,
24.58807682991028,371.62609868835966,3.998125,
24.590407848358154,392.5610355811373,4.0,
24.616797924041748,369.8918435611473,3.9991250000000003,
24.64307689666748,375.7139857739316,4.00025,
24.671173810958862,374.47523211163707,4.000125,
24.671173810958862,371.74997405458913,3.999375,
24.698136806488037,371.74997405458913,3.999375,
24.726149797439575,422.29112347620605,3.9975,
24.763543844223022,492.528456128306,3.9987500000000002,
24.791752815246582,383.76588457884606,3.999625,
24.791752815246582,382.77488164901047,3.999,
24.82881784439087,372.10535101131194,3.998875,
24.856251001358032,371.85761109718993,3.9985,
24.89384388923645,384.3684767603532,3.9991250000000003,
24.89384388923645,386.84587590157366,3.999,
24.920801877975464,371.60987118306787,3.9983750000000002,
24.947641849517822,371.2382613118848,3.9987500000000002,
24.97995090484619,370.86665144070173,3.99825,
25.008078813552856,374.33501023841035,3.9987500000000002,
25.00891089439392,389.0755351286721,3.99975,
25.035063982009888,370.37117161245766,3.998875,
25.061952829360962,379.5375484349733,3.9987500000000002,
25.089520931243896,369.6279518700915,3.999,
25.09039878845215,375.6975797660816,3.9991250000000003,
25.116512775421143,370.86665144070173,3.999,
25.14338994026184,407.4082887737034,3.9983750000000002,
25.17003297805786,374.4588801954714,3.9987500000000002,
25.19733691215515,386.22652611626853,3.9987500000000002,
25.19733691215515,392.6677638834417,3.9985,
25.240604877471924,371.60987118306787,3.9985,
25.267462968826294,387.34135572981774,3.9991250000000003,
25.301926851272583,490.5250299616496,3.9995000000000003,
25.301926851272583,487.42828103512403,3.9991250000000003,
