Time(ms),Main(mA),Main Voltage(V),
13.762296915054321,1145.2107897091323,3.9991250000000003,
13.762296915054321,1143.4752461871658,3.998875,
13.789247989654541,867.8578025025348,3.999625,
13.848138809204102,614.2315971147065,4.0,
13.891885995864868,606.4219925499787,3.99975,
13.919827938079834,581.6295971063981,3.999375,
13.919827938079834,582.4973309469235,3.999625,
13.957429885864258,592.1663651699199,3.999,
13.984542846679688,594.0257948281884,3.998625,
14.011276960372925,722.0785172942816,4.000625,
14.013025999069214,584.356760605192,3.998625,
14.039255857467651,585.1005324684994,3.9995000000000003,
14.066516876220703,583.6129887418846,4.0,
14.094087839126587,585.4724184001532,3.999375,
14.121245861053467,582.4973309469235,3.9991250000000003,
14.121245861053467,583.117140833013,3.99925,
14.148034811019897,577.1669659265536,3.9995000000000003,
14.176624774932861,578.6545096531685,3.9998750000000003,
14.205092906951904,599.8520077574298,3.9995000000000003,
14.205092906951904,593.4059849420988,3.999,
14.239462852478027,586.5880761951142,3.9998750000000003,
14.266215801239014,672.3697644299027,3.9991250000000003,
14.293420791625977,580.0941394019627,3.999625,
14.320444822311401,792.096913152199,4.000125,
14.320444822311401,784.4102628758747,3.99925,
14.347402811050415,579.1023135598563,3.999,
14.374257802963257,580.4660740927526,3.9998750000000003,
14.401080846786499,596.7072222572443,3.997875,
14.401080846786499,688.4511126520835,4.001875,
14.427368879318237,579.1023135598563,3.9998750000000003,
14.455440998077393,591.2521801256593,3.9998750000000003,
14.483251810073853,584.9292903822312,3.998625,
14.510014772415161,577.1186618756435,3.998625,
14.510014772415161,580.7140305532791,3.9987500000000002,
14.537301778793335,579.3502700203828,3.999375,
14.56570291519165,578.11048771775,3.99975,
14.594213008880615,585.0532686124945,4.000125,
14.594213008880615,580.7140305532791,4.000125,
14.621202945709229,591.6241148164492,3.9998750000000003,
14.647994995117188,579.5982264809095,3.9991250000000003,
14.676678895950317,597.5750698690874,3.999,
14.703362941741943,578.7303788690664,3.9987500000000002,
14.704744815826416,587.9047679085503,3.9987500000000002,
14.73149585723877,580.9619870138057,4.0005,
14.759960889816284,587.6568114480237,3.999375,
14.786415815353394,582.8216604677551,3.99975,
14.813959836959839,577.5663231067647,3.9983750000000002,
14.813959836959839,579.4262404203331,3.9991250000000003,
14.840950965881348,579.4262404203331,3.999625,
14.868119955062866,583.0220805598985,3.9985,
14.896293878555298,578.4342845197633,3.999375,
14.897466897964478,577.3183341316222,3.999,
14.923541784286499,580.9141742711878,3.999,
14.951361894607544,575.3344223304827,3.99925,
14.979511976242065,595.1735403418786,3.999,
15.006606817245483,589.2218049384599,4.000125,
15.00834584236145,654.1949164257816,4.000875,
15.034793853759766,693.625163473431,3.9998750000000003,
15.071728944778442,579.6742293954755,3.9995000000000003,
15.098384857177734,579.5502349079043,3.9995000000000003,
15.098384857177734,583.5180585101834,3.9998750000000003,
15.125375986099243,581.6581411966151,3.9991250000000003,
15.15230393409729,583.3940640226123,3.999,
15.180362939834595,590.4617498141721,4.000125,
15.208757877349854,575.8304002807675,3.998875,
15.210465908050537,580.6661852960453,4.0,
15.236573934555054,578.8062679824769,3.998625,
15.26462197303772,587.113898649749,3.9991250000000003,
15.301752805709839,578.1381125063685,3.998125,
15.301752805709839,582.1064564789563,3.9987500000000002,
15.32871389389038,1021.7245621921859,3.9995000000000003,
15.355662822723389,784.4919990809283,3.99925,
15.38365387916565,629.2305411534351,3.9995000000000003,
15.411389827728271,735.0117101727255,3.9951250000000003,
15.411389827728271,736.2518176641591,3.999625,
15.438519954681396,595.7476388847264,3.9987500000000002,
15.466279983520508,601.8241655927513,3.999,
15.493062973022461,576.0299297709313,3.9995000000000003,
15.493062973022461,577.8900910080819,3.9991250000000003,
15.519986867904663,578.3861340046553,3.998125,
15.556617975234985,626.9983476688544,3.9991250000000003,
15.58396577835083,595.7476388847264,3.99925,
15.610801935195923,577.8900910080819,3.999,
15.61218786239624,575.5338867743579,3.998625,
15.638799905776978,582.3544779772429,3.99925,
15.665068864822388,588.3069939361245,3.998125,
15.715738773345947,579.6262414960889,4.000125,
15.715738773345947,574.6658115303543,3.9985,
15.741940975189209,576.1539405200747,3.998125,
15.770056009292603,585.2067252075403,3.999,
15.805145978927612,584.1343625362017,3.9991250000000003,
15.853886842727661,471.3240336083699,4.000125,
15.853886842727661,467.3570769867319,3.9991250000000003,
15.881673812866211,442.4396307070679,4.00025,
15.909044981002808,441.3239241572322,3.999,
15.936741828918457,409.21636900084934,4.0,
15.937631845474243,406.48908632347315,3.999375,
15.963712930679321,393.22457511987096,4.000375,
15.991505861282349,396.1997925860995,3.9991250000000003,
16.01942777633667,397.93533610806617,4.00075,
16.046121835708618,397.4568356181391,3.9998750000000003,
16.04731297492981,395.1013521880878,3.998875,
16.073532819747925,399.4404006118666,3.9998750000000003,
16.09979486465454,394.72943375176385,3.9991250000000003,
16.144093990325928,403.90342184775335,3.9995000000000003,
16.144093990325928,402.53972091456575,3.9991250000000003,
16.171772956848145,397.95272686657097,4.0005,
16.198215007781982,392.62189594592843,3.998,
16.22505283355713,396.4650531212754,3.9987500000000002,
16.271915912628174,392.7458687580364,3.999375,
16.271915912628174,395.3492978123037,3.99925,
16.29875087738037,408.95056284186006,3.99925,
16.326077938079834,503.4095894819017,3.9991250000000003,
16.35304284095764,530.5572624926224,3.99925,
16.379962921142578,532.0448062192372,3.998625,
16.381439924240112,532.5406541281088,3.9991250000000003,
16.43693494796753,534.4000837863773,3.999375,
16.46408486366272,771.0434982953531,3.9991250000000003,
16.491168975830078,424.8176959257516,4.000375,
16.491168975830078,420.1071407914713,3.9998750000000003,
16.518189907073975,401.38888223156806,4.0005,
16.545212984085083,398.1658708239026,3.999375,
16.57169198989868,415.7684715888447,3.999625,
16.598594903945923,398.4137947783384,3.999,
16.6015567779541,391.22400009970005,3.999,
16.64221477508545,393.4553156896223,3.99975,
16.66856098175049,396.05851721119825,4.00075,
16.695948839187622,401.01699629991435,3.99925,
16.695948839187622,402.87642595818284,3.9991250000000003,
16.73706889152527,398.4137947783384,3.9991250000000003,
16.765155792236328,402.1326540948754,4.000625,
16.793385982513428,398.2898328011205,3.99975,
16.820438861846924,399.4054905960816,3.99825,
16.820438861846924,406.471323297502,3.9995000000000003,
16.847524881362915,407.83490504689894,3.9998750000000003,
16.875409841537476,398.7856807099921,4.000125,
16.902187824249268,396.92625105172357,3.9995000000000003,
16.90416383743286,392.587581849097,3.999,
16.930413007736206,404.7358556164514,3.9987500000000002,
16.965895891189575,400.27322443660694,4.0,
17.002591848373413,490.14565791958614,3.9998750000000003,
17.029799938201904,393.5792776668402,3.999625,
17.029799938201904,392.4636198718791,3.999625,
17.056758880615234,393.827201621276,3.999375,
17.08524990081787,393.3313537124044,3.9998750000000003,
17.112347841262817,394.6949354618013,3.999625,
17.114303827285767,393.5792776668402,4.000125,
17.140445947647095,390.1083423047389,3.999,
17.16721796989441,409.19848679629587,3.999,
17.195948839187622,506.3846769351314,3.9985,
17.232481956481934,394.9428594162371,3.9998750000000003,
17.232481956481934,392.8355058035328,3.99975,
17.260867834091187,393.5792776668402,3.9995000000000003,
17.28719687461853,393.2073917351865,3.9985,
17.31443691253662,400.07933074627135,3.9998750000000003,
17.31443691253662,398.3441663626134,3.9998750000000003,
17.341287851333618,399.3356888675608,4.0005,
17.38053798675537,389.54440413120534,3.999,
17.416627883911133,392.14715070669223,3.9998750000000003,
17.444482803344727,397.47658417078446,4.000375,
17.444482803344727,393.0147328985212,3.999375,
17.471357822418213,395.98930041336337,3.9991250000000003,
17.498584985733032,390.7838072623896,3.99975,
17.526067972183228,395.1217182215344,3.999375,
17.52890181541443,392.7668522722843,3.999375,
17.583300828933716,396.8568826051923,3.9998750000000003,
17.610098838806152,393.262613524758,3.999,
17.648124933242798,395.98930041336337,4.000125,
17.676309823989868,392.0232103935738,3.999625,
17.676309823989868,396.11324072648176,3.9987500000000002,
17.703588008880615,397.60052448390286,3.9998750000000003,
17.732098817825317,390.907747575508,3.999,
17.758747816085815,392.64291195916593,3.999,
17.758747816085815,398.59204698885026,4.0005,
17.785604000091553,395.3695988477712,3.9998750000000003,
17.813742876052856,393.22825244013376,3.9987500000000002,
17.840072870254517,403.8861880562231,4.00025,
17.880085945129395,392.11288708496164,4.00025,
17.880085945129395,395.9547010861101,3.99925,
17.90754199028015,408.09979050909567,3.999,
17.93562889099121,388.89072050335324,3.9991250000000003,
17.962336778640747,395.211124182662,4.0005,
17.96391487121582,392.98039347231776,3.9991250000000003,
17.990131855010986,398.68114973208645,3.9995000000000003,
18.016685009002686,392.48467553668564,3.99925,
18.043641805648804,400.6640214746147,3.999625,
18.071918964385986,418.38593767346094,4.00075,
18.072986841201782,398.68114973208645,4.0005,
18.09914493560791,443.7914818746042,3.998875,
18.12605094909668,469.0730965918394,3.998875,
18.163347005844116,404.01011754013115,3.999,
18.163347005844116,395.45898315047805,4.0005,
18.191356897354126,393.7239703757658,3.9991250000000003,
18.219336986541748,397.0700664412822,3.9991250000000003,
18.24736499786377,392.7325345045017,3.9998750000000003,
18.27507495880127,395.9547010861101,3.999,
18.27507495880127,404.25797650794715,3.99975,
18.30193281173706,431.0753446174077,3.999,
18.329121828079224,434.6686717211458,3.9995000000000003,
18.356204986572266,414.5956030726778,4.00025,
18.356204986572266,416.2064048778018,3.9995000000000003,
18.391693830490112,415.5868657219849,3.99925,
18.418620824813843,413.97606391686094,3.9995000000000003,
18.445573806762695,415.3390500596581,3.9995000000000003,
18.472348928451538,416.3303127089652,3.9995000000000003,
18.47388195991516,416.3303127089652,3.999,
18.500192880630493,392.6639169567591,3.999625,
18.52790379524231,398.6114928526015,3.9998750000000003,
18.555075883865356,392.1682856321056,3.998875,
18.556118965148926,390.9292073204718,3.998,
18.582283973693848,403.6917139303002,4.000125,
18.608974933624268,397.8680458656212,3.99925,
18.636375904083252,393.4073639437394,3.999375,
18.663692951202393,394.2747187618831,3.99975,
18.663692951202393,395.2659814111902,3.9991250000000003,
18.690237998962402,432.4383307602049,3.998875,
18.71779990196228,553.0006504821761,3.9987500000000002,
18.7450909614563,563.0371848064101,3.998125,
18.746514797210693,576.0475070785652,3.9985,
18.772698879241943,417.32157535827224,3.999625,
18.80006194114685,431.0753446174077,3.999,
18.8272647857666,418.4367458387427,4.000125,
18.85393786430359,423.5169669164414,3.9998750000000003,
18.855336904525757,421.53444161782727,3.999375,
18.881598949432373,460.6893162654561,4.0,
18.909796953201294,397.9919536967846,3.9998750000000003,
18.93771982192993,393.28345611257606,4.001,
18.93771982192993,389.9379446711647,3.99975,
18.96452283859253,397.7441380344578,3.9991250000000003,
18.991347789764404,390.1857603334915,3.998,
19.018045902252197,392.04437780094224,3.99925,
19.044813871383667,390.30966816465485,3.999,
19.044813871383667,392.78782478792255,3.999375,
19.071658849716187,437.0229205132501,3.99975,
19.098671913146973,388.45105069720415,4.00025,
19.125685930252075,390.4335759958183,3.9995000000000003,
19.152617931365967,389.4423133465112,3.999,
19.152617931365967,391.6726543074521,3.9995000000000003,
19.1799418926239,393.5312717749028,3.99975,
19.206941843032837,392.1682856321056,3.9985,
19.234248876571655,393.90299526839294,3.99925,
19.235809803009033,396.75287538515073,4.000375,
19.261791944503784,389.81403684000134,3.998875,
19.28968596458435,400.47011032005224,3.9985,
19.317495822906494,398.73540068376485,3.99925,
19.345268964767456,504.1809650038034,3.999625,
19.345268964767456,503.3136101856597,3.99975,
19.37193489074707,406.9133175405481,4.0,
19.399155855178833,389.4423133465112,4.000125,
19.426792860031128,391.54874647628867,4.00075,
19.42855477333069,389.69012900883797,3.999625,
19.45477795600891,391.79656213861546,4.00025,
19.482228994369507,397.8680458656212,3.99975,
19.510217905044556,406.66550187822133,4.0005,
19.537490844726562,436.89901268208666,3.9995000000000003,
19.53889799118042,437.5185518379036,4.000625,
19.56502079963684,388.45105069720415,3.9985,
19.59189200401306,402.328727787503,3.998625,
19.61893081665039,390.0618525023281,3.99925,
19.620131969451904,390.9292073204718,3.999625,
19.646363973617554,392.04437780094224,3.9985,
19.674755811691284,389.9379446711647,3.999625,
19.701902866363525,396.87678321631415,3.999375,
19.730711936950684,394.5225344242099,3.9987500000000002,
19.730711936950684,393.6551796060662,3.9995000000000003,
19.76853895187378,395.0181657488634,4.00025,
19.79604482650757,404.4351609172805,3.99975,
19.83122181892395,391.4248386451253,4.00025,
19.83122181892395,391.9204699697788,3.9985,
19.85776996612549,399.8505711642353,3.999375,
19.886424779891968,394.2747187618831,3.9987500000000002,
19.9131019115448,398.36367719027476,3.9985,
19.940001964569092,389.81403684000134,3.9995000000000003,
19.941741943359375,391.54874647628867,3.9998750000000003,
19.968064785003662,393.6551796060662,3.998125,
19.99444580078125,390.9292073204718,3.999625,
20.02290177345276,392.9117326190859,4.0,
20.02541995048523,392.6639169567591,3.999625,
20.051634788513184,395.63770490468033,3.999625,
20.080066919326782,399.47884767074515,4.000625,
20.10625982284546,390.0618525023281,3.999625,
20.143512964248657,389.4423133465112,3.99825,
20.143512964248657,392.292193463269,3.998625,
20.17025899887085,390.30966816465485,3.998875,
20.19699192047119,388.94668202185767,3.99825,
20.22516179084778,393.90299526839294,3.999375,
20.252601861953735,393.15954828141264,3.99975,
20.25420594215393,390.55748382698164,3.9985,
20.280357837677002,393.0356404502493,4.0,
20.307164907455444,395.14207358002676,4.000125,
20.334086894989014,401.3374651381959,4.0,
20.335705995559692,393.6551796060662,3.9987500000000002,
20.36202883720398,389.56622117767455,3.9991250000000003,
20.389018774032593,389.4423133465112,3.999375,
20.415913820266724,395.88552056700706,3.9987500000000002,
20.46313977241516,388.5749585283675,3.999625,
20.46313977241516,392.4161012944324,3.9991250000000003,
20.489539861679077,395.2659814111902,4.0,
20.516743898391724,393.15954828141264,4.000375,
20.543717861175537,391.54874647628867,3.999375,
20.543717861175537,389.69012900883797,3.998875,
20.570247888565063,401.0896494758691,4.00025,
20.609564781188965,394.5225344242099,3.9985,
20.636636972427368,397.1245988786409,3.9991250000000003,
20.663466930389404,440.49233978582475,3.999,
20.664456844329834,439.6249849676811,3.9987500000000002,
20.69069194793701,396.2572440604972,3.998625,
20.728399991989136,393.90299526839294,3.9991250000000003,
20.75615382194519,444.5812982142164,3.9991250000000003,
20.75759482383728,392.9117326190859,3.998625,
20.801904916763306,393.5312717749028,3.99975,
20.829036951065063,392.04437780094224,3.999,
20.85724186897278,407.2850410340383,4.00025,
20.885174989700317,395.63770490468033,4.000125,
20.885174989700317,391.30093081396194,3.998875,
20.91191077232361,396.505059722824,3.999625,
20.939693927764893,408.89584283916224,3.999375,
20.96721386909485,389.07058985302103,3.99975,
20.96780300140381,394.5225344242099,4.000625,
20.99412488937378,392.4161012944324,3.9985,
21.021753787994385,391.79656213861546,4.0005,
21.048903942108154,390.9292073204718,3.99925,
21.075724840164185,390.8052994893084,3.9991250000000003,
21.075724840164185,407.40894886520164,3.9985,
21.102803945541382,390.1857603334915,3.99925,
21.129668951034546,391.6726543074521,3.99925,
21.15748691558838,405.05470007309737,3.999,
21.15947198867798,405.79814706007767,3.998,
21.185568809509277,391.4248386451253,3.9998750000000003,
21.212297916412354,392.4161012944324,3.99925,
21.240039825439453,391.05311515163515,3.998625,
21.26703190803528,388.45105069720415,3.9995000000000003,
21.26703190803528,390.9292073204718,3.9983750000000002,
21.29393196105957,397.0006910474775,3.998625,
21.321038961410522,389.920913094634,3.998625,
21.347786903381348,389.1774985796776,3.999375,
21.347786903381348,391.779449382025,3.998875,
21.375016927719116,396.36383889092286,3.999375,
21.402801990509033,390.1687179329528,3.998875,
21.429659843444824,412.22334854332615,3.999375,
21.457536935806274,395.6204243759664,3.99825,
21.457907915115356,394.3814001843724,4.0005,
21.484116792678833,398.96578969327027,3.997625,
21.512515783309937,514.6906491881505,3.999,
21.53946280479431,393.1423759927784,3.99975,
21.56645178794861,393.637985669416,4.000125,
21.567360877990723,468.72285168001287,3.99975,
21.593883991241455,391.5316445437062,3.9995000000000003,
21.6209979057312,396.73554614840106,3.998875,
21.651023864746094,391.159937286228,3.999,
21.65302586555481,388.8057913221994,3.999375,
21.689525842666626,396.6116437292416,3.9987500000000002,
21.724854946136475,388.1862792264024,3.9998750000000003,
21.75211477279663,393.51408325025665,4.0,
21.780146837234497,387.9384743880836,3.99825,
21.782501935958862,399.46139936990784,4.000125,
21.820043802261353,389.7970106754746,3.9998750000000003,
21.847086906433105,395.3726195376476,4.001,
21.873867988586426,392.398961477822,3.999375,
21.87495493888855,419.285786435412,4.0,
21.90113377571106,409.4974953218193,3.9975,
21.927589893341064,389.920913094634,3.9987500000000002,
21.955046892166138,430.31310174059865,3.998625,
21.982704877853394,404.7892033937621,3.998625,
21.985082864761353,406.15213000451547,4.000375,
22.011334896087646,389.5492058371558,3.99975,
22.039812803268433,392.6467663161408,4.000375,
22.06703495979309,401.8155453339365,3.999375,
22.06789493560791,403.4262767830087,4.0,
22.094334840774536,464.3862670094338,3.9995000000000003,
22.121630907058716,389.67310825631523,4.0,
22.148562908172607,395.86822921428524,4.00025,
22.175742864608765,387.44286471144596,3.999625,
22.175742864608765,389.920913094634,3.9995000000000003,
22.211906909942627,392.398961477822,3.9995000000000003,
22.23839783668518,404.4174961362839,4.0,
22.26525092124939,394.75310744185066,4.000625,
22.266493797302246,393.26627841193783,4.000125,
22.292895793914795,394.6292050226912,3.9991250000000003,
22.320603847503662,397.83329149403966,3.99925,
22.347306966781616,390.7711620592342,3.999375,
22.37477397918701,397.08990944827065,4.0,
22.376516819000244,392.3818231584003,3.99975,
22.402875900268555,393.620793234682,4.0,
22.429999828338623,396.8421154330143,3.998875,
22.458066940307617,393.12520520416933,3.9983750000000002,
22.458723783493042,392.5057201660285,4.00025,
22.485233783721924,397.83329149403966,3.999625,
22.513065814971924,389.4082949753244,3.9995000000000003,
22.540685892105103,395.97483637961716,3.999625,
22.583920001983643,392.877411188913,4.000125,
22.583920001983643,389.7799859982089,3.999375,
22.611171007156372,388.78880993718354,3.999375,
22.6377170085907,396.7182184253861,3.9998750000000003,
22.688984870910645,388.5410159219272,3.999,
22.688984870910645,389.4082949753244,3.999,
22.717952966690063,390.5233680439779,3.998875,
22.74565887451172,388.78880993718354,3.9991250000000003,
22.773656845092773,387.9215308837864,3.998875,
22.801477909088135,389.2843979676962,3.999625,
22.80321478843689,392.877411188913,3.99975,
22.829455852508545,390.7711620592342,3.999,
22.85701584815979,396.2226303948735,4.0,
22.884086847305298,391.390647097375,3.9991250000000003,
22.885087966918945,391.5145441050032,3.99975,
22.911334991455078,372.5583019378939,3.998625,
22.938867807388306,374.4167570523163,4.0,
22.96649694442749,381.7266805023781,4.000125,
22.994752883911133,384.20462065494144,3.999,
22.995422840118408,375.2840361057135,3.999,
23.02176594734192,372.18661091500934,3.999,
23.048682928085327,375.5318301209698,3.998625,
23.077199935913086,382.4700625481471,3.999375,
23.103961944580078,379.4965343650711,3.99975,
23.10430097579956,373.5494779989192,4.00025,
23.13053584098816,395.850939371989,3.9987500000000002,
23.15851593017578,380.98329845660913,3.998875,
23.1861789226532,371.938816899753,3.9991250000000003,
23.1861789226532,373.9211690218037,3.999625,
23.213737964630127,384.0807236473133,3.999625,
23.241151809692383,379.12484334218664,3.9991250000000003,
23.268638849258423,374.4167570523163,3.9995000000000003,
23.29686689376831,389.90388300583703,3.9991250000000003,
23.29971981048584,376.52300618199513,3.99925,
23.337790966033936,377.76197625827683,4.0,
23.36515784263611,384.45241467019775,3.999375,
23.393621921539307,377.51418224302046,4.000125,
23.393621921539307,376.89469720487966,3.999375,
23.42052698135376,373.3016839836628,4.00025,
23.4482638835907,387.9215308837864,4.00075,
23.475340843200684,372.3105079226375,3.9983750000000002,
23.50260090827942,375.655727128598,3.9983750000000002,
23.504164934158325,377.0185942125078,4.0,
23.530372858047485,373.5494779989192,3.9995000000000003,
23.557645797729492,378.25756428878947,3.9995000000000003,
23.58571195602417,374.54065405994453,3.999375,
23.58571195602417,373.7972720141755,3.999,
23.612422943115234,377.885873265905,4.0,
23.64001989364624,487.906416039716,3.999375,
23.667231798171997,499.92442577964806,3.9998750000000003,
23.694127798080444,372.68219894552203,3.9991250000000003,
23.69633197784424,376.7708001972515,4.000625,
23.73306894302368,425.4623241951206,3.99925,
23.75993299484253,380.8594014489809,4.0,
23.7865788936615,384.20462065494144,3.99925,
23.788127899169922,377.26638822776414,3.9991250000000003,
23.814417839050293,372.68219894552203,3.998125,
23.842768907546997,375.1601390980853,3.99975,
23.86915397644043,386.1869727769921,3.999375,
23.9043128490448,388.6649129295554,3.9998750000000003,
23.9043128490448,385.56748773885124,4.0005,
23.9320228099823,378.25756428878947,4.000625,
23.959075927734375,414.31159350858564,3.9995000000000003,
23.99356985092163,373.5494779989192,3.999375,
23.99356985092163,373.0538899684065,3.999625,
24.021175861358643,387.5498398609019,4.0,
24.049282789230347,371.56712587686854,3.9991250000000003,
24.0761878490448,376.64690318962334,3.99825,
24.10393786430359,373.5494779989192,4.0,
24.10393786430359,374.912345082829,3.999375,
24.130294799804688,379.37263735744295,3.999375,
24.15856099128723,375.2840361057135,3.999,
24.185686826705933,373.0538899684065,3.9987500000000002,
24.185686826705933,379.9921223955838,3.999375,
24.213481903076172,372.68219894552203,3.999,
24.241888999938965,384.9480027007104,4.0,
24.268890857696533,374.6645510675727,3.999625,
24.316797971725464,377.26638822776414,3.9991250000000003,
24.316797971725464,380.11601940321196,3.9998750000000003,
24.3434739112854,395.6031453567326,3.998,
24.37074899673462,379.37263735744295,4.0,
24.397785902023315,375.2840361057135,4.000125,
24.397785902023315,373.7972720141755,3.9987500000000002,
24.42479181289673,378.7531523193021,4.0,
24.4517719745636,371.938816899753,3.999625,
24.478972911834717,379.2487403498148,3.9995000000000003,
24.523833990097046,381.60278349474993,4.00025,
24.523833990097046,376.39910917436697,4.000125,
24.564116954803467,416.6656366535208,3.9985,
24.590723991394043,373.425580991291,3.999,
24.618305921554565,377.142491220136,3.9998750000000003,
24.645453929901123,382.59395955577526,3.999625,
24.64587378501892,395.3553513414763,3.998625,
24.67217993736267,375.1601390980853,3.999,
24.699702978134155,377.142491220136,3.9987500000000002,
24.727938890457153,377.26638822776414,3.999375,
24.728535890579224,383.8329296320569,3.998125,
24.754653930664062,378.1336672811613,4.000375,
24.782113790512085,379.2487403498148,3.999375,
24.80999994277954,378.1336672811613,3.998,
24.837153911590576,371.56712587686854,3.99825,
24.837153911590576,377.51418224302046,3.9985,
24.864048957824707,386.0630757693639,3.99925,
24.9111008644104,374.78844807520085,3.99925,
24.93909478187561,416.04615161538,3.998625,
24.93971085548401,408.86012517294637,3.9991250000000003,
24.96631383895874,376.89469720487966,3.9995000000000003,
24.994438886642456,378.62925531167394,3.9995000000000003,
25.022058963775635,373.17778697603467,3.9998750000000003,
25.048663854599,392.3818231584003,4.000125,
25.050450801849365,382.34616554051894,3.998875,
25.08588695526123,373.17778697603467,3.999375,
25.113194942474365,374.29286004468815,3.999375,
25.139889001846313,371.195434853984,3.999375,
25.139889001846313,373.17778697603467,3.99925,
25.166541814804077,391.63844111263137,3.999625,
25.193492889404297,371.81491989212486,3.9987500000000002,
25.220497846603394,373.9211690218037,3.9991250000000003,
25.24730682373047,469.07407088023484,3.999625,
25.24925398826599,373.3016839836628,3.9987500000000002,
25.27565097808838,376.89469720487966,3.9998750000000003,
25.30326795578003,387.67373686853006,4.0,
25.35066795349121,377.885873265905,3.9991250000000003,
25.35066795349121,381.3549894794936,3.9998750000000003,
25.377604007720947,380.48771042609644,4.0,
25.40448784828186,384.45241467019775,3.999625,
25.431269884109497,377.6380792506486,3.9983750000000002,
