Time(ms),Main(mA),Main Voltage(V),
13.432891130447388,941.367807451425,3.999625,
13.46017599105835,1238.7136099630734,3.9985,
13.46017599105835,1234.6234009247723,3.999,
13.504521131515503,826.2222257368268,4.00225,
13.53134799003601,791.6413675039173,3.997,
13.558427095413208,626.0498743169385,3.9998750000000003,
13.586019039154053,1165.8335216442533,3.996875,
13.587116956710815,978.4275802530019,4.00075,
13.613239049911499,792.1371504176508,3.9998750000000003,
13.640422105789185,833.6589694428288,3.9987500000000002,
13.674462080001831,788.4187785646498,4.001,
13.674462080001831,776.8918258203466,3.99675,
13.701189041137695,626.545657230672,3.998625,
13.729417085647583,624.3146341188714,3.99925,
13.755912065505981,608.6974723362671,3.999,
13.782875061035156,591.5929618124624,3.9987500000000002,
13.783803939819336,591.3450703555957,3.9995000000000003,
13.809883117675781,602.7217426948939,3.998875,
13.836733102798462,590.45165169617,3.998625,
13.86335802078247,589.584069504341,3.9995000000000003,
13.86335802078247,590.8234726355253,3.9998750000000003,
13.890149116516113,594.1698610897226,3.99975,
13.917212963104248,589.7080098174595,3.99925,
13.944204092025757,605.5723698966176,4.0,
13.971266031265259,573.5957691120643,3.99975,
13.97231912612915,580.1646057073408,3.999625,
13.998428106307983,577.1900381924986,3.999,
14.025376081466675,575.0830528694854,3.998625,
14.05305004119873,572.7281869202354,3.999,
14.05305004119873,573.5957691120643,3.999625,
14.079499006271362,582.6434119697093,3.998875,
14.10601806640625,573.7197094251828,3.9998750000000003,
14.133713960647583,579.5449041417487,3.99975,
14.160372972488403,585.1222182320778,3.998625,
14.161078929901123,574.3394109907749,3.9995000000000003,
14.187267065048218,574.959112556367,3.9991250000000003,
14.214700937271118,729.140862075686,3.999625,
14.241956949234009,572.4803062939985,3.998125,
14.269917964935303,574.7112319301302,3.9985,
14.270954132080078,583.6349344746567,3.99925,
14.297291040420532,592.506862564223,4.0,
14.324258089065552,575.0328053331928,3.998625,
14.350749015808105,578.0071129469851,3.9998750000000003,
14.3521249294281,574.6610168814688,3.999,
14.403691053390503,584.0796576584779,3.9983750000000002,
14.431129932403564,575.5285232688249,3.99925,
14.45940113067627,571.6867092676763,3.99925,
14.486505031585693,572.6781451389405,3.99925,
14.486505031585693,575.5285232688249,3.9991250000000003,
14.513268947601318,575.0328053331928,3.99925,
14.540241956710815,571.5627797837683,3.999375,
14.567419052124023,584.3275166262939,3.9987500000000002,
14.567419052124023,585.5668114653741,3.998875,
14.593708038330078,577.8831834630771,3.999625,
14.620865106582642,573.2977925584805,3.99925,
14.648704051971436,575.5285232688249,3.999625,
14.675570011138916,574.1652989458366,3.9998750000000003,
14.676811933517456,574.9088758492848,3.9995000000000003,
14.713932037353516,577.139606559629,3.999375,
14.74226999282837,575.4045937849169,3.9991250000000003,
14.769222974777222,589.4086254665226,3.998625,
14.76998496055603,579.4942667538813,3.998625,
14.796208143234253,573.7447769180575,3.999375,
14.822915077209473,577.4631487710585,3.998875,
14.849883079528809,580.9336291671929,3.998875,
14.876863956451416,577.958931684792,4.00025,
14.879197120666504,569.7785136081898,3.9995000000000003,
14.905303001403809,585.1477839339273,3.999375,
14.932635068893433,577.0913115857584,3.999375,
14.963248014450073,573.248994004324,3.9998750000000003,
14.963248014450073,572.877156819024,3.9991250000000003,
14.990355014801025,637.3289356043749,4.0,
15.026560068130493,572.877156819024,3.99925,
15.054152011871338,576.4715829435916,3.998,
15.082035064697266,574.240559831791,3.999375,
15.082366943359375,574.6123970170911,3.9991250000000003,
15.108785152435303,578.5786603269588,3.998875,
15.136523008346558,574.4884512886578,3.9991250000000003,
15.163406133651733,570.7700794356567,3.9991250000000003,
15.16421914100647,573.1250482758907,3.9995000000000003,
15.190637111663818,589.9816673428286,3.999375,
15.225685119628906,872.3300367140395,3.997625,
15.25977897644043,612.6637356461349,3.9985,
15.303277015686035,916.9504989500517,4.000125,
15.303277015686035,783.2130579704484,3.9995000000000003,
15.330333948135376,586.6351326751277,3.9987500000000002,
15.35850214958191,578.4547145985255,3.999625,
15.3853440284729,573.4968854611908,3.9985,
15.386539936065674,575.1081799308246,3.9987500000000002,
15.412770986557007,572.3813739052905,3.99925,
15.440144062042236,584.5280552917604,3.9991250000000003,
15.467000007629395,570.5221879787899,3.999,
15.494240999221802,585.6435668476607,3.999625,
15.495609998703003,571.3898080778235,3.9987500000000002,
15.521655082702637,844.1943563596651,3.997,
15.54893708229065,574.7363427455244,3.998625,
15.577161073684692,596.9226281350972,3.99975,
15.577161073684692,594.3197678379966,3.9985,
15.612717151641846,693.7242420415571,3.999,
15.649939060211182,577.4631487710585,3.998875,
15.67687702178955,446.32856808855587,3.99975,
15.703664064407349,439.3876072962873,3.999,
15.703664064407349,438.76787865412047,3.999,
15.731879949569702,522.4312453466434,3.998875,
15.78147006034851,392.4121762200411,4.00025,
15.808364152908325,394.9805208077166,4.000375,
15.834881067276001,394.2369114180566,3.9995000000000003,
15.836035013198853,394.7326510111633,3.99975,
15.862277030944824,417.90847698889877,4.0,
15.899168014526367,404.6474428732961,4.0005,
15.925540924072266,388.78377589388356,3.999,
15.926737070083618,393.86510672322663,3.99975,
15.952723979949951,392.87362753701336,3.9985,
15.98818302154541,392.99756243529004,3.99825,
16.0149929523468,404.15170328018945,3.9995000000000003,
16.04223394393921,393.9890416215033,4.000625,
16.044074058532715,392.25395304563006,4.000125,
16.09061098098755,390.89066916458677,3.999625,
16.11861801147461,410.2245132957458,3.999375,
16.155161142349243,449.51187604944715,3.999625,
16.155161142349243,447.4049827787439,3.999,
16.182538986206055,501.8124031221978,3.99975,
16.209869146347046,537.505653825876,3.999,
16.236518144607544,547.1725758914555,3.999,
16.263352155685425,570.2244669709144,3.999625,
16.26418113708496,537.133849131046,3.9991250000000003,
16.29021406173706,531.8046485051497,3.999625,
16.31763005256653,580.3617731412374,3.997875,
16.344953060150146,635.6343229642124,4.000875,
16.344953060150146,465.23128259069085,3.999625,
16.371673107147217,419.7491619964491,4.000375,
16.39930510520935,394.2196883113979,3.9987500000000002,
16.435313940048218,520.9995503492979,3.9987500000000002,
16.46215009689331,414.9159121240365,3.99975,
16.463721990585327,415.16377109185254,3.99825,
16.489866971969604,414.1723352205884,3.999,
16.516749143600464,419.25344406081706,3.9985,
16.543540954589844,431.7703219355266,4.000375,
16.544397115707397,389.13857947116924,3.998875,
16.57069706916809,405.6212008309353,3.9995000000000003,
16.599061012268066,393.22825244013376,3.999375,
16.626264095306396,392.11288708496164,4.000375,
16.653926134109497,394.71540624702993,3.99925,
16.653926134109497,393.35218192404176,3.999625,
16.6904399394989,389.75822689070935,3.9991250000000003,
16.716922998428345,392.11288708496164,3.9985,
16.74413299560547,393.7239703757658,3.99975,
16.74582314491272,396.32648953783416,4.000375,
16.778931140899658,390.13001534243335,3.999375,
16.805618047714233,391.087280197516,3.9995000000000003,
16.83323311805725,393.19389735954314,3.999375,
16.86106300354004,394.18524661226184,3.9995000000000003,
16.86277413368225,388.11323243936,3.99975,
16.888922929763794,395.1765958649805,3.999,
16.928470134735107,404.5944137658079,4.0,
16.95500111579895,444.99189581409377,3.99975,
16.983318090438843,392.07862945023464,3.999625,
16.984487056732178,388.36106975253966,3.999375,
17.01065707206726,399.76158615880433,3.999625,
17.037593126296997,394.6809212386212,4.0005,
17.065598011016846,390.4676869145668,3.99975,
17.067420959472656,396.41578243087883,3.999375,
17.093842029571533,397.53105034018733,3.999375,
17.130629062652588,389.60025631843797,3.999375,
17.15794610977173,390.59160557115666,3.9991250000000003,
17.184937000274658,387.1218831866413,3.9991250000000003,
17.184937000274658,388.9806630354888,3.99975,
17.212909936904907,408.18805480691304,4.000375,
17.240504026412964,390.2198496013871,3.998625,
17.2679500579834,392.6982227331838,3.9998750000000003,
17.26971197128296,392.6982227331838,3.999375,
17.295952081680298,396.2572440604972,3.9983750000000002,
17.323662996292114,392.04437780094224,3.9991250000000003,
17.350330114364624,395.88552056700706,3.999625,
17.377310037612915,395.88552056700706,3.999,
17.377310037612915,394.64644225537324,4.000125,
17.404207944869995,394.89425791770003,4.000125,
17.4404399394989,392.04437780094224,4.0,
17.46724009513855,393.5312717749028,4.001,
17.46808409690857,390.0618525023281,3.99825,
17.494526147842407,397.2485067098043,3.998875,
17.530504941940308,394.77035008653667,3.99925,
17.55673098564148,433.1817777471852,3.99975,
17.583925008773804,398.8593085149283,3.998625,
17.585008144378662,390.8052994893084,3.998875,
17.611056089401245,390.4335759958183,3.998625,
17.63962697982788,388.45105069720415,3.99975,
17.67689299583435,389.9379446711647,3.9998750000000003,
17.67849898338318,391.79656213861546,3.9985,
17.704628944396973,393.28345611257606,3.999,
17.738922119140625,398.73540068376485,3.99975,
17.775721073150635,501.454992718209,3.99825,
17.80320405960083,404.0281418754479,3.9998750000000003,
17.80320405960083,390.39947103634967,3.9995000000000003,
17.829519033432007,387.42594285327374,3.9991250000000003,
17.867897033691406,404.15203888307605,4.000125,
17.89505100250244,392.25792615077216,4.00025,
17.89505100250244,391.390647097375,4.000125,
17.921496152877808,387.7976338761582,3.998875,
17.948223114013672,392.25792615077216,3.999,
17.975929021835327,390.7711620592342,4.000125,
18.00261402130127,407.00167005852387,3.999625,
18.003633975982666,394.2402782728228,3.9991250000000003,
18.029834985733032,388.9127069448117,3.9991250000000003,
18.056895971298218,389.03660395243986,3.99975,
18.084341049194336,394.48807228807914,4.000125,
18.086554050445557,402.04578975339723,3.9995000000000003,
18.128983974456787,389.160500960068,3.999375,
18.15561604499817,398.20498251692413,3.9985,
18.183515071868896,386.8064578151329,3.99925,
18.210325956344604,387.0542518303892,3.9985,
18.210325956344604,392.134029143144,3.9995000000000003,
18.23719811439514,389.160500960068,3.999,
18.264244079589844,394.48807228807914,3.99975,
18.30356502532959,401.3024077076283,3.999375,
18.331732988357544,388.78880993718354,3.99925,
18.33370614051819,389.4082949753244,3.9998750000000003,
18.359929084777832,394.8597633109637,3.9998750000000003,
18.387019157409668,393.0013081965412,4.000375,
18.413519144058228,391.7623381202595,3.998125,
18.414562940597534,389.4082949753244,3.99925,
18.440510988235474,407.2494640737802,3.999625,
18.485331058502197,389.53219198295255,3.999625,
18.519932985305786,391.8862351278877,4.00025,
18.519932985305786,389.2843979676962,3.999375,
18.567429065704346,390.2755740287215,3.999625,
18.594911098480225,611.5556296526253,3.997625,
18.63460612297058,652.4416421699199,3.998875,
18.662317037582397,755.5239525165537,3.997625,
18.662631034851074,740.9041056164301,3.99825,
18.688827991485596,644.1405426588327,3.999375,
18.7174129486084,605.9802643093577,3.9991250000000003,
18.74562096595764,628.4056226900558,3.9983750000000002,
18.747851133346558,634.7243700790922,3.999,
18.79182505607605,639.3085593613343,3.9991250000000003,
18.818588972091675,664.1459750357302,3.999,
18.845545053482056,405.79814706007767,4.00025,
18.881638050079346,415.83468138431164,3.999625,
18.881638050079346,403.6917139303002,3.999,
18.908599138259888,398.8593085149283,3.999375,
18.935081005096436,392.6639169567591,3.999,
18.96221113204956,407.0372253717115,4.00025,
18.990232944488525,388.94668202185767,3.9998750000000003,
18.990232944488525,387.9554193725506,3.999375,
19.03092312812805,397.2485067098043,3.9991250000000003,
19.057750940322876,390.4165227712716,3.999,
19.084260940551758,389.0535961605182,3.9985,
19.085812091827393,391.159937286228,3.9991250000000003,
19.111932039260864,389.7970106754746,4.0,
19.140048027038574,392.89457115445964,3.999375,
19.16697597503662,409.1257880643411,3.9991250000000003,
19.19493293762207,398.96578969327027,3.999625,
19.196682929992676,393.51408325025665,4.00025,
19.230987071990967,391.779449382025,3.99925,
19.258047103881836,390.66432760959043,3.9991250000000003,
19.285994052886963,393.018473573619,4.00075,
19.287035942077637,392.0272542203438,3.998625,
19.313180923461914,389.7970106754746,4.000375,
19.340364933013916,385.584328424055,3.9985,
19.389183044433594,405.5326179087185,3.9985,
19.41639804840088,385.7082308432144,3.99975,
19.41639804840088,390.540425190431,3.999625,
19.443093061447144,389.67310825631523,3.9995000000000003,
19.470508098602295,394.0096929268942,3.9998750000000003,
19.497273921966553,390.540425190431,3.9987500000000002,
19.498337030410767,390.0448155137934,4.0,
19.52450203895569,392.0272542203438,3.99975,
19.55095911026001,386.96415672324355,3.998625,
19.5781569480896,387.70760371022385,3.999375,
19.605658054351807,406.9133175405481,3.9991250000000003,
19.605658054351807,396.38115189166064,3.999,
19.633585929870605,396.87678321631415,3.9995000000000003,
19.66050100326538,386.0968019050999,3.999375,
19.697190046310425,389.4423133465112,3.998875,
19.697190046310425,391.4248386451253,4.0005,
19.725187063217163,392.4161012944324,3.9987500000000002,
19.751692056655884,389.4423133465112,3.999,
19.7789249420166,392.78782478792255,3.998625,
19.80590295791626,399.2310320084184,3.998625,
19.80590295791626,402.2048199563396,3.998875,
19.83272910118103,387.3358802167337,3.999,
19.86018395423889,387.70760371022385,3.9987500000000002,
19.897902011871338,505.2961354842738,3.99925,
19.897902011871338,503.06579452333295,3.9991250000000003,
19.926067113876343,501.9506240428625,3.9985,
19.961769104003906,390.55748382698164,3.9995000000000003,
19.98988103866577,402.328727787503,3.999375,
20.017271995544434,389.81403684000134,3.99975,
20.01810312271118,388.45105069720415,4.0,
20.044119119644165,391.1770229827985,3.999,
20.071304082870483,401.70918863168606,4.000875,
20.1092791557312,396.2572440604972,3.999,
20.109987020492554,440.6162476169882,3.9995000000000003,
20.13632106781006,388.5749585283675,4.00025,
20.16342306137085,386.8402488920802,3.9985,
20.193021059036255,387.21197238557033,3.999375,
20.219434022903442,390.681391658145,3.9995000000000003,
20.22012996673584,387.45978804789706,3.999,
20.246469020843506,396.75287538515073,4.001,
20.273282051086426,392.292193463269,3.99775,
20.300517082214355,389.69012900883797,3.999375,
20.301501035690308,392.04437780094224,3.999,
20.327993154525757,398.23976935911134,3.999,
20.35600209236145,388.94668202185767,3.999375,
20.384096145629883,392.04437780094224,3.9995000000000003,
20.410583019256592,402.5765434498297,3.99975,
20.410889148712158,397.62023020329445,3.9991250000000003,
20.437099933624268,389.3184055153478,3.9991250000000003,
20.463714122772217,408.7719350079989,4.0,
20.492296934127808,388.94668202185767,3.998625,
20.492296934127808,388.45105069720415,3.997875,
20.519181966781616,385.1055392557928,3.99925,
20.54588007926941,437.39464400674024,3.9995000000000003,
20.573249101638794,393.88579050773484,3.999625,
20.600122928619385,397.47896066335744,3.999375,
20.60097599029541,388.06237680724297,3.999375,
20.627166032791138,402.4350574297335,3.99925,
20.66346001625061,391.28383970538744,3.9991250000000003,
20.691514015197754,390.9121324479092,4.000125,
20.691514015197754,386.203840519852,3.999,
20.7186119556427,388.68188890304,3.9991250000000003,
20.745411157608032,418.41846950129616,4.0,
20.77245593070984,386.3277429390114,3.999625,
20.808732986450195,386.823352615649,3.9983750000000002,
20.808732986450195,388.06237680724297,3.9987500000000002,
20.83622694015503,392.89457115445964,4.000125,
20.863215923309326,390.4165227712716,3.9991250000000003,
20.88988208770752,385.46042600489557,3.998625,
20.91680407524109,396.48774131008224,4.0,
20.91680407524109,401.07213081898004,3.999375,
20.94501304626465,412.34725096248553,3.999375,
20.973060131072998,398.34627759747326,3.999625,
21.00079607963562,396.73554614840106,3.99975,
21.001994132995605,404.2935937171245,3.9995000000000003,
21.028156042099,389.4253034179964,3.9991250000000003,
21.055166006088257,392.292193463269,3.998625,
21.082065105438232,388.5749585283675,3.9985,
21.109233140945435,393.28345611257606,4.0005,
21.110279083251953,388.079327203714,3.9991250000000003,
21.13640809059143,395.14207358002676,3.999,
21.163427114486694,387.58369587906043,3.999625,
21.19034194946289,386.3446175674266,3.9998750000000003,
21.19172215461731,386.22070973626325,4.000125,
21.218013048171997,393.4073639437394,3.9998750000000003,
21.24557614326477,387.9554193725506,3.999625,
21.272079944610596,404.06343742379033,3.9985,
21.307493925094604,387.58369587906043,3.9995000000000003,
21.307493925094604,387.9554193725506,3.999,
21.342759132385254,389.3184055153478,3.9998750000000003,
21.37049412727356,402.0809121251762,3.99975,
21.39780902862549,451.39622892820245,3.998875,
21.39780902862549,452.63530723983627,3.99775,
21.424370050430298,386.8402488920802,3.9991250000000003,
21.45255398750305,388.079327203714,3.9991250000000003,
21.486999988555908,392.6639169567591,3.99925,
21.513976097106934,390.8052994893084,3.999625,
21.514848947525024,385.97289407393646,3.999625,
21.541155099868774,405.1786079042608,4.00025,
21.56805992126465,390.9292073204718,3.9985,
21.595813989639282,389.07058985302103,3.999,
21.596832036972046,413.72824825453415,3.998875,
21.62287211418152,405.6742392289143,3.999,
21.650068998336792,386.96415672324355,3.9995000000000003,
21.677369117736816,387.3358802167337,3.9995000000000003,
21.712548971176147,391.1770229827985,3.99925,
21.712548971176147,388.32714286604073,3.999625,
21.754239082336426,391.54874647628867,3.998875,
21.792954921722412,402.2048199563396,3.9987500000000002,
21.819945096969604,390.241485848616,3.9995000000000003,
21.819945096969604,389.49816873271385,3.9991250000000003,
21.84687304496765,392.47143719632237,4.0,
21.87487292289734,389.62205491869753,3.9991250000000003,
21.902570009231567,390.48925822058334,4.000125,
21.929089069366455,393.0908681262408,3.998875,
21.93008804321289,387.8876483149259,3.999375,
21.956278085708618,396.8074537057514,4.00025,
21.98338794708252,390.36537203459966,3.9998750000000003,
22.02857208251953,507.0661592312334,3.998625,
22.02857208251953,507.1900454172171,3.99925,
22.05536699295044,503.96900458164123,3.998875,
22.08245015144348,392.0997786383713,3.99925,
22.110054969787598,387.63987594295855,3.9995000000000003,
22.13786792755127,386.8965588270564,3.99925,
22.139316082000732,387.76376212894223,3.99975,
22.165292024612427,388.63096543082804,3.99925,
22.193084955215454,402.50621826100104,4.000875,
22.2201669216156,387.26821738500746,3.999375,
22.222509145736694,387.1443311990238,3.9998750000000003,
22.248575925827026,406.84223477043014,4.0,
22.290624141693115,390.1175996626323,3.9991250000000003,
22.317780017852783,390.48925822058334,3.99975,
22.345160007476807,395.56859184591457,3.9991250000000003,
22.345813989639282,389.37428254673017,3.9991250000000003,
22.372007131576538,388.259306872877,3.9995000000000003,
22.399044036865234,401.3912425871479,3.9998750000000003,
22.42605495452881,391.60423389443656,3.99975,
22.45324397087097,404.48839723674007,3.99975,
22.45407199859619,403.24953537690317,3.9983750000000002,
22.480278968811035,389.86982729066494,3.9995000000000003,
22.507246017456055,387.0204450130401,3.9995000000000003,
22.534652948379517,393.2147543122245,3.9995000000000003,
22.534652948379517,402.2584458890337,4.0005,
22.561268091201782,386.8965588270564,3.999,
22.588279008865356,386.8965588270564,3.999,
22.614776134490967,388.8787378027954,4.00025,
22.64224410057068,392.7192095682897,3.998875,
22.643399000167847,389.62205491869753,3.99925,
22.66945195198059,473.61688901563775,3.99975,
22.708975076675415,387.39210357099114,3.9995000000000003,
22.735573053359985,395.32081947394715,3.99975,
22.735573053359985,393.7102990561592,3.99775,
22.76357412338257,386.1532417111543,3.999625,
22.80630898475647,403.37342156288685,3.9985,
22.833143949508667,395.9402504038656,3.99975,
22.860352993011475,389.86982729066494,3.9995000000000003,
22.861382961273193,388.0115345009096,3.999,
22.88754105567932,399.65683598337625,3.9991250000000003,
22.9138400554657,385.53381078123584,3.9983750000000002,
22.950947999954224,388.63096543082804,3.9985,
22.950947999954224,391.72812008042024,3.9991250000000003,
22.97726607322693,388.8787378027954,3.9998750000000003,
23.004857063293457,397.3029984496862,3.9991250000000003,
23.03205704689026,393.2147543122245,3.9987500000000002,
23.058977127075195,393.0908681262408,4.000125,
23.058977127075195,386.277127897138,3.99925,
23.09567403793335,385.1621522232848,3.999,
23.12416410446167,403.0017630049358,3.9991250000000003,
23.16057515144348,386.64878645508907,3.9987500000000002,
23.16057515144348,392.8430957542734,3.999625,
23.187593936920166,389.49816873271385,3.99925,
23.21454095840454,386.77267264107275,3.999375,
23.250606060028076,384.4188351073827,3.9998750000000003,
23.27763605117798,392.8430957542734,3.99925,
23.278680086135864,386.8965588270564,3.9998750000000003,
23.304841995239258,391.8520062664039,3.9991250000000003,
23.331768035888672,387.1443311990238,3.998125,
23.359836101531982,400.15238072731097,4.0005,
23.359836101531982,402.0106735170663,3.9991250000000003,
23.386451959609985,385.90546933918694,3.9995000000000003,
23.413120985031128,386.0293555251706,3.999625,
23.440335035324097,388.50707924484436,3.9995000000000003,
23.467416048049927,391.8520062664039,3.998875,
23.46877908706665,392.0997786383713,4.000125,
23.49491596221924,404.8600557946911,3.99925,
23.523473024368286,395.69247803189825,4.00025,
23.551164150238037,390.86091677853443,3.9998750000000003,
23.551164150238037,390.241485848616,4.000375,
23.57754898071289,394.577502358045,3.998875,
23.605581045150757,386.52490026910533,3.9995000000000003,
23.63393998146057,388.7548516168117,3.999375,
23.678429126739502,404.8600557946911,4.00025,
23.679993152618408,386.8965588270564,3.999375,
23.70613193511963,393.46252668419186,3.9998750000000003,
23.733175039291382,389.9937134766486,3.999375,
23.760420083999634,391.9758924523876,3.999625,
23.760420083999634,392.59532338230605,4.001,
23.787451028823853,387.0204450130401,3.99925,
23.814430952072144,404.3645110507564,3.99775,
23.841552019119263,386.77267264107275,3.9991250000000003,
23.87980008125305,390.9848029645181,3.999375,
23.87980008125305,395.0730471019798,3.99925,
23.907952070236206,386.77267264107275,4.000125,
23.935760021209717,389.62205491869753,4.000125,
23.963232040405273,391.23257533648547,3.999375,
23.991183042526245,388.50707924484436,3.9995000000000003,
23.99237608909607,388.7548516168117,3.999375,
24.0186550617218,390.36537203459966,3.999,
24.046409130096436,387.26821738500746,3.9995000000000003,
24.073338985443115,385.90546933918694,3.9983750000000002,
24.073338985443115,388.63096543082804,3.99925,
24.099780082702637,397.42688463566986,3.9991250000000003,
24.1268310546875,389.2503963607465,3.99825,
24.153638124465942,388.8787378027954,3.99775,
24.18043303489685,497.1552643525384,3.999375,
24.18043303489685,469.52864487817607,3.999,
24.207072973251343,497.77469528245683,3.999,
24.23405408859253,393.3386404982082,3.999625,
24.2603120803833,390.9848029645181,3.99975,
24.261373043060303,389.9937134766486,3.9991250000000003,
24.28762698173523,386.64878645508907,3.999625,
24.31476902961731,387.63987594295855,3.9985,
24.34185004234314,389.2503963607465,3.999375,
24.369235038757324,396.4357951478004,3.9985,
24.370046138763428,403.74508012083794,3.9998750000000003,
24.396144151687622,385.53381078123584,3.9995000000000003,
24.432024002075195,387.63987594295855,3.999,
24.462191104888916,385.2860384092685,4.0,
24.462191104888916,384.17106273541526,3.9991250000000003,
24.49931311607361,388.13542068689327,3.999,
24.52612614631653,387.0204450130401,3.999,
24.553411960601807,404.7361696087074,4.00025,
24.580518007278442,389.0026239887791,3.999,
24.580518007278442,385.90546933918694,3.999375,
24.60725212097168,391.4803477084529,4.000125,
24.634958028793335,388.3831930588607,3.99825,
24.66154193878174,370.41969609122594,3.999,
24.66154193878174,370.79135464917704,3.9995000000000003,
24.70003914833069,376.8617777623777,4.00075,
24.726750135421753,372.1541026949976,3.998875,
24.762208938598633,373.1451921828671,3.9985,
24.809152126312256,420.8413737865868,3.998125,
24.809152126312256,422.2041218324074,3.9995000000000003,
24.83595609664917,380.702249527872,4.00075,
24.862982034683228,373.0213059968834,3.999375,
24.88990306854248,386.52490026910533,3.9995000000000003,
24.88990306854248,384.7904936653337,3.9991250000000003,
24.91803503036499,372.1541026949976,3.9995000000000003,
24.9451961517334,377.9767534362309,3.999375,
24.972422122955322,377.9767534362309,4.0,
25.01131796836853,373.6407369268018,4.0,
25.01216197013855,372.52576125294866,3.9985,
25.038363933563232,380.702249527872,3.999625,
25.066004037857056,372.0302165090139,3.9985,
25.09383511543274,383.1799732475458,3.999,
25.095278024673462,376.8617777623777,3.9998750000000003,
25.121340036392212,371.0391270211444,3.999,
25.148333072662354,369.92415134729123,3.999375,
25.175132036209106,372.773533624916,4.000125,
25.201744079589844,375.3751435305735,3.9987500000000002,
25.204328060150146,375.62291590254085,3.9995000000000003,
25.238243103027344,433.7255371288903,3.999,
25.265133142471313,380.2067047839373,3.9998750000000003,
25.292420148849487,372.2779888809813,3.99925,
