Time(ms),Main(mA),Main Voltage(V),
13.534348011016846,1225.0260548624988,3.9995000000000003,
13.561092853546143,815.5272603192273,3.9991250000000003,
13.588919878005981,1038.3719433061528,3.999625,
13.616627931594849,1088.195949179759,3.9987500000000002,
13.616627931594849,1140.6227016288524,3.9987500000000002,
13.643743991851807,993.0097887048098,3.9983750000000002,
13.671397924423218,648.8275391749474,3.999625,
13.70775294303894,630.6083131465392,3.999,
13.734616041183472,590.6995323224069,3.9987500000000002,
13.736194849014282,589.0883082518673,3.999375,
13.762205839157104,585.1222182320778,3.9991250000000003,
13.808409929275513,585.8658601107883,3.9991250000000003,
13.834816932678223,581.8997700909987,3.999625,
13.835754871368408,584.3785763533672,3.998875,
13.861901044845581,583.5109941615383,3.9987500000000002,
13.909487009048462,591.4431742011174,3.999,
13.93658995628357,582.7673522828277,3.999625,
13.964622020721436,586.6095019894989,4.000125,
13.966938972473145,583.2631135353014,3.999,
13.9930100440979,596.2768464127358,3.99925,
14.020714044570923,580.9082475860514,3.999375,
14.048826932907104,587.7249648075647,3.999375,
14.049835920333862,582.3955313434724,3.998875,
14.076071977615356,581.0321878991698,3.9991250000000003,
14.104016065597534,577.8097397580908,3.9985,
14.131015062332153,581.0321878991698,3.998125,
14.15753984451294,586.361621363262,3.999625,
14.159430980682373,585.494039171433,3.9998750000000003,
14.185456037521362,580.2885460204592,3.9995000000000003,
14.212630987167358,599.8711154931701,3.9995000000000003,
14.239198923110962,692.7024100188694,3.9998750000000003,
14.240957021713257,699.1473063010275,3.9991250000000003,
14.267215013504028,583.8828151008935,3.99925,
14.295634031295776,579.916725081104,3.9995000000000003,
14.324498891830444,584.3785763533672,3.999,
14.352205991744995,586.8573826157357,3.999625,
14.353126049041748,583.8828151008935,3.9991250000000003,
14.380053997039795,579.916725081104,3.999375,
14.40706992149353,579.7927847679855,3.9995000000000003,
14.454936027526855,595.2853239077884,3.9998750000000003,
14.454936027526855,581.0321878991698,3.9991250000000003,
14.48229193687439,595.2853239077884,3.999375,
14.509683847427368,582.7673522828277,3.998875,
14.536412000656128,585.1222182320778,3.998125,
14.564012050628662,578.5533816368013,3.9991250000000003,
14.564012050628662,582.0237104041172,3.99925,
14.59105396270752,581.7758297778803,3.9995000000000003,
14.618031978607178,587.7249648075647,3.9991250000000003,
14.64510703086853,581.8997700909987,3.998875,
14.672123908996582,580.9082475860514,3.999375,
14.674315929412842,575.7027544350775,3.99925,
14.708839893341064,579.916725081104,3.9987500000000002,
14.735574007034302,585.7419197976699,3.9985,
14.763325929641724,577.4379188187355,3.9995000000000003,
14.763325929641724,578.4294413236829,3.9987500000000002,
14.790580987930298,644.3656879026843,3.998875,
14.818588972091675,584.6264569796041,3.99925,
14.84595799446106,577.6857994449723,3.999375,
14.873035907745361,579.2970235155118,3.997875,
14.873035907745361,588.5925469993936,3.9991250000000003,
14.900089979171753,580.0406653942224,3.9991250000000003,
14.927695989608765,577.3139785056171,3.99725,
14.954916954040527,589.9558904436963,3.99975,
14.956297874450684,578.0576203843276,3.99925,
14.982574939727783,579.6688444548671,3.9991250000000003,
15.010180950164795,579.4209638286303,3.9987500000000002,
15.038033962249756,592.3107563929464,3.998625,
15.064574003219604,576.4715829435916,3.9991250000000003,
15.064574003219604,576.967365857325,3.9991250000000003,
15.091862916946411,581.3054663524929,3.99775,
15.128619909286499,757.9281293700415,3.9998750000000003,
15.15564489364624,591.097178898729,3.998625,
15.15564489364624,595.4352793938968,3.9987500000000002,
15.182693004608154,1185.0451095514254,4.002,
15.209730863571167,792.0132046892174,4.000125,
15.237673997879028,614.0271386589019,3.999,
15.26484203338623,762.1422841367759,3.99825,
15.26484203338623,727.0656429901329,3.9991250000000003,
15.2917320728302,604.2354261126659,4.0,
15.318680047988892,578.950497512259,3.9995000000000003,
15.345568895339966,579.9420633397259,3.99925,
15.345568895339966,579.4462804259924,3.999625,
15.372766971588135,580.0660090681592,3.998625,
15.39989185333252,584.6520010201939,3.9987500000000002,
15.428228855133057,577.8349859563587,3.99825,
15.455428838729858,583.2885980074268,3.999375,
15.455428838729858,584.4041095633271,3.99825,
15.482279062271118,583.1646522789935,3.9995000000000003,
15.522599935531616,576.0997457582915,3.99825,
15.550622940063477,577.5870944994919,3.998875,
15.553629875183105,581.8012492662264,3.9998750000000003,
15.590707063674927,587.2548613172945,3.99975,
15.617984056472778,580.9336291671929,3.99975,
15.645068883895874,458.3513037465925,3.999375,
15.673450946807861,452.2779630533575,4.000625,
15.673450946807861,448.8074826572232,3.999375,
15.700623989105225,438.64393292568707,3.999375,
15.727679014205933,419.3083992900818,3.998,
15.755409955978394,507.92959511993945,3.9991250000000003,
15.756465911865234,418.68867064791493,3.9991250000000003,
15.78271198272705,421.66336813031575,3.9998750000000003,
15.809926986694336,426.782437743123,3.9995000000000003,
15.836978912353516,416.9898694649625,3.9987500000000002,
15.874326944351196,421.57626220283515,3.9998750000000003,
15.874326944351196,416.7419563439964,4.0,
15.902442932128906,420.5846097189708,4.000125,
15.930194854736328,536.3600372101346,3.99925,
15.95731806755066,416.12217354158116,3.99925,
15.95731806755066,417.73360882786073,4.00025,
15.984072923660278,417.8575653883438,3.99925,
16.0117449760437,418.353391630276,3.99975,
16.038661003112793,422.32000156573343,4.0,
16.066704034805298,478.94722127208365,3.99975,
16.06773591041565,502.62188981840046,3.998125,
16.09417200088501,423.2931575166061,3.999375,
16.122034072875977,416.84769801708524,3.9987500000000002,
16.148695945739746,455.89230844687467,3.9985,
16.175570964813232,542.5341582577407,3.999375,
16.175570964813232,539.683281940645,4.000125,
16.202704906463623,532.9899201526811,3.99925,
16.22939705848694,533.9815293064536,4.0,
16.256404876708984,537.7000636331002,3.99975,
16.256404876708984,535.2210407486691,3.9995000000000003,
16.28361487388611,584.3056938604044,3.998,
16.312214851379395,417.8210505488814,3.9995000000000003,
16.34647798538208,421.66336813031575,3.99975,
16.37284207344055,513.2592614425743,3.999625,
16.37284207344055,508.54932376210627,3.9995000000000003,
16.399720907211304,517.7213076661754,3.9991250000000003,
16.426591873168945,397.74184254267584,4.00075,
16.45383906364441,407.65750081734524,3.998,
16.455584049224854,434.67766961581935,3.9995000000000003,
16.481936931610107,392.53612194847443,3.9985,
16.509760856628418,393.5276877759414,3.9987500000000002,
16.53689193725586,413.60689578214686,3.999,
16.57259202003479,401.0883772103768,3.999625,
16.57259202003479,401.7081058525436,3.9991250000000003,
16.601032972335815,400.22075711134323,3.999625,
16.62805485725403,395.13898224557516,3.9998750000000003,
16.655158042907715,406.54198926144494,3.9985,
16.655969858169556,404.5588576065111,4.0005,
16.68210005760193,390.0572073798071,3.998125,
16.717594861984253,392.53612194847443,3.999375,
16.74579095840454,395.758710887742,3.9991250000000003,
16.77228093147278,407.905392274212,3.99825,
16.774205923080444,412.3674384978132,3.999625,
16.80143094062805,494.93111441979687,3.999625,
16.83155584335327,399.38983018903485,3.9995000000000003,
16.85808491706848,400.752935411523,3.998125,
16.85808491706848,403.2313085433197,3.998875,
16.88537907600403,395.05267720839066,3.99925,
16.913647890090942,393.317816016133,3.998625,
16.94140887260437,405.95751898829604,3.9998750000000003,
16.979233026504517,392.94606004636347,3.9995000000000003,
16.979233026504517,392.4503854200042,3.9995000000000003,
17.006988048553467,397.9028063099569,3.998125,
17.05381488800049,395.05267720839066,3.999375,
17.080505847930908,393.81349064249235,3.999375,
17.082828044891357,391.2111988541058,3.998875,
17.108922004699707,397.28321302700766,4.000125,
17.13709807395935,393.93740929908216,3.999625,
17.192482948303223,393.4417346727228,3.999,
17.220547914505005,424.91707344654066,3.998875,
17.220547914505005,432.60003015511035,3.9998750000000003,
17.247951984405518,395.30051452157034,3.9995000000000003,
17.274690866470337,399.26591153244505,3.9995000000000003,
17.301028966903687,390.4335759958183,3.9995000000000003,
17.328665018081665,408.5241193456721,3.999375,
17.330651998519897,407.7806723586918,3.999625,
17.356992959976196,429.46454281228375,3.99825,
17.391496896743774,392.6639169567591,3.999,
17.41758394241333,396.38115189166064,4.00025,
17.418190002441406,393.5312717749028,3.9985,
17.444284915924072,399.107124177255,3.998625,
17.471730947494507,389.69012900883797,3.999625,
17.507726907730103,394.3986265930465,3.999625,
17.535073041915894,391.79656213861546,3.9991250000000003,
17.536319971084595,394.89425791770003,3.99975,
17.56271004676819,391.8136763902268,3.9985,
17.589662075042725,393.17672207026874,3.99925,
17.61757802963257,408.41805103801,4.0,
17.618505001068115,399.49629749591753,3.99975,
17.64462184906006,394.5397677503106,3.9998750000000003,
17.671308994293213,395.28324721215165,3.99975,
17.70594596862793,396.27455316127305,3.9991250000000003,
17.733552932739258,407.3028318452484,3.998875,
17.733552932739258,410.8963159108134,4.0005,
17.76054286956787,395.0354207248713,3.9995000000000003,
17.788239002227783,397.5136855976748,4.0,
17.817540884017944,407.2850410340383,3.99925,
17.817540884017944,403.19608260564667,3.99925,
17.844316005706787,390.55748382698164,3.9998750000000003,
17.871031999588013,394.15081093071973,3.9995000000000003,
17.898376941680908,398.73540068376485,3.9985,
17.92579698562622,391.54874647628867,4.00025,
17.92579698562622,390.4335759958183,3.999,
17.953986883163452,402.0809121251762,3.9998750000000003,
17.980965852737427,397.62023020329445,3.99975,
18.020078897476196,392.54000912559576,3.9987500000000002,
18.020078897476196,390.4335759958183,3.998625,
18.046776056289673,396.75287538515073,3.9998750000000003,
18.07454204559326,398.11586152794797,4.000125,
18.101923942565918,392.292193463269,3.9983750000000002,
18.12862491607666,390.30966816465485,3.999375,
18.130228996276855,393.28345611257606,3.998875,
18.15640902519226,464.7782746938478,3.999,
18.18313193321228,393.90299526839294,4.00025,
18.231889963150024,398.6114928526015,3.99975,
18.231889963150024,394.77035008653667,3.9995000000000003,
18.25866389274597,394.15081093071973,3.9987500000000002,
18.2858829498291,394.5225344242099,3.99825,
18.31233286857605,389.67310825631523,3.999625,
18.339114904403687,393.637985669416,3.99925,
18.339114904403687,406.15213000451547,3.9983750000000002,
18.366134881973267,392.0272542203438,3.999375,
18.393049001693726,397.35505824419806,3.9991250000000003,
18.434021949768066,390.7882300287498,4.000375,
18.434021949768066,390.0448155137934,3.9987500000000002,
18.460721969604492,397.10725340587925,3.9991250000000003,
18.488949060440063,395.3726195376476,4.000375,
18.517521858215332,407.5150566152689,4.00025,
18.552573919296265,543.4122754571341,3.999,
18.552573919296265,545.8902156096975,3.999,
18.590149879455566,570.2979261124461,3.999,
18.616744995117188,417.6568127145461,3.999375,
18.64358401298523,464.24208758273636,3.999375,
18.64358401298523,460.02958932337873,3.99975,
18.670521020889282,417.9046067298024,3.99975,
18.697519063949585,415.7983576001236,3.999625,
18.724268913269043,418.02850373743064,3.9995000000000003,
18.751687049865723,417.53291570691795,3.999375,
18.75269389152527,416.2939456306363,3.999,
18.779006958007812,403.1608628220508,3.9995000000000003,
18.806182861328125,427.9215745514508,3.998,
18.834980964660645,396.2053258296294,3.999,
18.83701205253601,396.82478381247745,3.9987500000000002,
18.86325693130493,404.25827960665436,4.000125,
18.889787912368774,394.8425182673636,3.9985,
18.917896032333374,395.0903014605028,4.000125,
18.944620847702026,399.30261574386975,4.0,
18.945984840393066,403.7627132203759,3.999625,
18.972343921661377,397.3203501987559,4.00075,
18.999274969100952,409.83340145228703,3.9983750000000002,
19.02708387374878,394.9664098639332,3.998875,
19.028697967529297,392.98414431881935,3.9987500000000002,
19.054704904556274,393.4968962270538,4.000125,
19.08213186264038,417.0373276764053,3.996375,
19.11011505126953,391.26675008974684,3.9985,
19.13695788383484,395.10755732622,3.9995000000000003,
19.13813805580139,392.3818231584003,3.9991250000000003,
19.164416074752808,391.63844111263137,3.9998750000000003,
19.19101905822754,395.6031453567326,3.9998750000000003,
19.219001054763794,392.877411188913,3.9991250000000003,
19.246513843536377,399.19615857794946,4.0005,
19.246875047683716,392.75351418128486,3.999625,
19.273092031478882,395.47924834910447,3.999,
19.309984922409058,393.51408325025665,3.998,
19.336747884750366,394.13359534605365,3.998875,
19.33852505683899,395.6204243759664,3.9995000000000003,
19.36462688446045,390.66432760959043,3.9985,
19.391790866851807,392.6467663161408,3.99925,
19.427927017211914,393.51408325025665,3.9987500000000002,
19.46314787864685,390.1687179329528,3.9995000000000003,
19.46314787864685,393.26627841193783,3.9991250000000003,
19.497886896133423,390.4165227712716,3.999,
19.533668994903564,393.1423759927784,3.99925,
19.560354948043823,389.2843979676962,3.9987500000000002,
19.56109094619751,392.3818231584003,3.9987500000000002,
19.587337970733643,401.05461369237196,3.998875,
19.620234966278076,406.01049399749854,3.9985,
19.6476628780365,391.8862351278877,3.998875,
19.67469096183777,394.8597633109637,3.999,
19.67469096183777,398.20498251692413,4.000125,
19.70181393623352,435.1262907901175,4.0,
19.72897696495056,387.67373686853006,3.999,
19.756170988082886,400.6829226694874,3.998875,
19.756170988082886,406.8777730508957,4.000375,
19.782943964004517,390.7711620592342,3.999375,
19.80984902381897,390.6302039839967,3.99925,
19.836924076080322,398.6831577610217,3.999625,
19.881757974624634,390.7540955805663,3.9995000000000003,
19.881757974624634,389.1435048251613,3.9995000000000003,
19.908973932266235,461.49619722181654,3.99975,
19.93724489212036,395.46197625021165,3.999625,
19.964258909225464,389.01961322859165,4.0,
19.964258909225464,389.1435048251613,3.9991250000000003,
19.991374015808105,401.78044767526205,3.9995000000000003,
20.01761794090271,393.47971070509783,3.9998750000000003,
20.05247688293457,389.2673964217309,3.999625,
20.07995104789734,392.6124695291105,4.0,
20.07995104789734,390.1346375977182,3.9991250000000003,
20.107181072235107,391.6213367565536,3.9991250000000003,
20.148690938949585,393.6036023016674,3.9998750000000003,
20.175384998321533,391.37355356341436,4.000375,
20.177733898162842,406.612219941477,3.99825,
20.20408606529236,394.718626670794,3.9995000000000003,
20.230955839157104,395.95754263649013,3.999625,
20.25836706161499,396.32921742619897,3.9985,
20.294291019439697,388.4001552457436,3.9991250000000003,
20.294291019439697,391.86911994969284,3.9985,
20.320625066757202,395.33808465364206,3.99975,
20.347840070724487,390.6302039839967,3.9998750000000003,
20.38413691520691,396.7008922159078,4.001,
20.38413691520691,393.3558191085282,4.000125,
20.412165880203247,405.24941237921126,3.999,
20.438933849334717,389.7629628080094,3.998875,
20.467784881591797,394.2230602845155,4.000625,
20.494971990585327,398.93094095416086,3.9991250000000003,
20.494971990585327,394.47084347765474,3.9995000000000003,
20.522634029388428,395.2141930570724,3.999,
20.560637950897217,396.32921742619897,4.000375,
20.588775873184204,389.88685440457897,3.998875,
20.588775873184204,391.0018787737055,3.99825,
20.61593985557556,399.30261574386975,3.9987500000000002,
20.643014907836914,392.7363611256801,3.998,
20.66993498802185,405.37330397578086,3.9991250000000003,
20.69863986968994,515.1412585364599,3.998625,
20.69863986968994,523.6897786997633,3.9987500000000002,
20.725542068481445,391.6213367565536,3.998125,
20.753671884536743,398.559266164452,3.99925,
20.78056287765503,391.0018787737055,3.998625,
20.78056287765503,393.3558191085282,3.999,
20.809213876724243,395.2141930570724,4.0005,
20.836513996124268,391.6213367565536,3.999625,
20.86333394050598,394.718626670794,3.9987500000000002,
20.89007806777954,390.0107460011486,3.999,
20.892010927200317,392.11690314283203,3.9995000000000003,
20.918498992919922,399.42650734043934,4.000125,
20.94692587852478,393.85138549480666,3.999375,
20.988445043563843,393.6036023016674,4.000125,
20.988445043563843,390.7540955805663,3.9991250000000003,
21.015318870544434,397.5681333918951,3.999625,
21.04315996170044,387.1612392800474,3.999375,
21.070224046707153,404.6299543963632,3.9998750000000003,
21.098764896392822,389.1435048251613,3.998875,
21.098764896392822,394.718626670794,3.997625,
21.146229028701782,392.36468633597127,3.999375,
21.172977924346924,403.2671468340974,3.99925,
21.199758052825928,437.58511908388084,3.9991250000000003,
21.227153062820435,392.4885779325409,3.9991250000000003,
21.227153062820435,395.8336510399205,3.999625,
21.25420594215393,402.1521224649709,3.999375,
21.293617010116577,395.33808465364206,3.999,
21.31977391242981,393.47971070509783,3.99975,
21.32217001914978,406.612219941477,3.9998750000000003,
21.35810089111328,400.91320649927474,3.99975,
21.384784936904907,389.88685440457897,3.999375,
21.412304878234863,393.85138549480666,3.998625,
21.438996076583862,396.82478381247745,3.998625,
21.440011978149414,399.1787241473001,3.99775,
21.466224908828735,391.1257703702751,3.997625,
21.49369192123413,397.4442417953255,4.000125,
21.521724939346313,404.38217120322395,3.9987500000000002,
21.521724939346313,394.34695188108515,4.000125,
21.548617839813232,448.36368798543737,3.9998750000000003,
21.575938940048218,452.45211067223465,3.9998750000000003,
21.603492975234985,437.08955269760236,3.999375,
21.631131887435913,394.8425182673636,3.999625,
21.631131887435913,391.24966196684477,3.998625,
21.658082008361816,389.51517961487014,3.99975,
21.685142993927002,389.3912880183005,3.998875,
21.712154865264893,404.0104964135151,3.9983750000000002,
21.712154865264893,395.0903014605028,4.0,
21.73920702934265,393.6036023016674,3.99925,
21.766067028045654,394.8425182673636,3.9995000000000003,
21.794030904769897,409.83340145228703,4.000625,
21.82091188430786,390.7540955805663,3.99975,
21.822082996368408,394.9664098639332,4.000625,
21.848473072052002,398.0636997781736,3.9983750000000002,
21.87573504447937,393.2319275119586,3.9998750000000003,
21.902737855911255,390.2585291942878,3.9998750000000003,
21.90375804901123,390.0107460011486,3.999,
21.92996096611023,400.0459653232874,3.9985,
21.967089891433716,426.0632006029066,3.9995000000000003,
21.995096921920776,394.34695188108515,4.00075,
22.031014919281006,404.38217120322395,3.998875,
22.031014919281006,406.2405451517682,3.998125,
22.05794405937195,394.9664098639332,3.998875,
22.08476495742798,395.95754263649013,3.998875,
22.121408939361572,389.7629628080094,3.99925,
22.121408939361572,393.47971070509783,3.9987500000000002,
22.149610996246338,408.47059389002123,3.99975,
22.186339855194092,395.0903014605028,3.9991250000000003,
22.21358299255371,390.2585291942878,3.998875,
22.240275859832764,394.47084347765474,3.99925,
22.243095874786377,393.6036023016674,3.9985,
22.276301860809326,395.7097594433509,4.000625,
22.302933931350708,390.1346375977182,3.999375,
22.329899072647095,390.7540955805663,3.999,
22.33186984062195,393.47971070509783,3.999375,
22.369518041610718,405.4971955723505,3.999375,
22.396635055541992,391.86911994969284,3.9991250000000003,
22.423394918441772,388.276263649174,3.9985,
22.451627016067505,401.6565560786924,3.99925,
22.45395302772522,418.0102468258816,3.99975,
22.480310916900635,431.7622140451089,3.998875,
22.507551908493042,393.97527709137626,3.999375,
22.534294843673706,395.5858678467813,4.000125,
22.537248849868774,405.7449787654897,3.998125,
22.575144052505493,393.85138549480666,4.0005,
22.6016628742218,391.0018787737055,3.999375,
22.62971806526184,434.1161543799316,3.999625,
22.657289028167725,391.24966196684477,3.999,
22.657289028167725,396.82478381247745,3.999375,
22.683915853500366,392.4885779325409,3.999,
22.71135902404785,388.276263649174,3.9998750000000003,
22.739150047302246,392.6124695291105,3.99925,
22.74014186859131,394.718626670794,4.000375,
22.766305923461914,390.2585291942878,3.9987500000000002,
22.7930428981781,389.3912880183005,3.999,
22.821009874343872,498.56155869573826,3.9983750000000002,
22.848135948181152,500.54391081778886,3.998125,
22.848135948181152,503.3935419932367,3.998,
22.876483917236328,379.12484334218664,3.9991250000000003,
22.903820991516113,377.26638822776414,3.99925,
22.930649995803833,373.67337500654736,3.998625,
22.95767092704773,387.42594285327374,3.9995000000000003,
22.95851993560791,376.39910917436697,3.99825,
22.984654903411865,378.3814612964176,3.999,
23.01128888130188,376.89469720487966,3.998875,
23.03842306137085,380.2399164108401,3.999,
23.03842306137085,378.25756428878947,3.998875,
23.06592607498169,376.7708001972515,3.99975,
23.09282898902893,385.3196937235949,3.9998750000000003,
23.120519876480103,374.16896303706,3.9991250000000003,
23.149169921875,371.56712587686854,3.9983750000000002,
23.149169921875,373.3016839836628,3.998625,
23.176629066467285,444.91415439274255,3.9987500000000002,
23.203744888305664,374.78844807520085,3.9995000000000003,
23.23179006576538,376.0274181514825,3.999625,
23.23432207107544,415.9222546077518,4.000375,
23.260515928268433,381.47888648712177,3.999,
23.287596940994263,381.23109247186545,3.998875,
23.315722942352295,380.11601940321196,3.999625,
23.342637062072754,377.142491220136,4.0,
23.34439492225647,386.55866379987657,3.999,
23.370517015457153,373.9211690218037,3.99925,
23.39714002609253,376.52300618199513,3.999625,
23.425907850265503,381.97447451763446,4.000375,
23.427835941314697,391.0189560744905,3.9991250000000003,
23.454040050506592,375.03624209045716,3.9991250000000003,
23.480844020843506,390.5233680439779,3.9983750000000002,
23.50719690322876,378.3814612964176,3.9991250000000003,
23.533939838409424,404.15203888307605,3.998625,
23.534940004348755,505.8714821458,3.9983750000000002,
23.561280965805054,437.72812795030893,4.0,
23.58820390701294,381.7266805023781,3.9991250000000003,
23.615797996520996,393.4968962270538,4.000125,
23.617219924926758,378.00977027353315,4.0,
23.643338918685913,380.98329845660913,3.999,
23.670244932174683,374.6645510675727,3.999375,
23.703469038009644,375.40793311334164,3.9995000000000003,
23.730576992034912,388.9127069448117,4.0,
23.731307983398438,382.0983715252626,3.99975,
23.75767207145691,407.7450521042929,4.00025,
23.784945011138916,376.2752121667388,3.9998750000000003,
23.821951866149902,375.90352114385433,3.9995000000000003,
23.82271385192871,377.26638822776414,3.9998750000000003,
23.84880805015564,387.3020458456456,3.999625,
23.877097845077515,377.6380792506486,3.9983750000000002,
23.903507947921753,376.39910917436697,3.998,
23.930798053741455,390.0277800134652,4.0,
23.93201494216919,378.00977027353315,3.999625,
23.95804500579834,371.938816899753,3.99825,
23.986078023910522,393.0013081965412,3.998625,
24.016277074813843,376.64690318962334,3.9987500000000002,
24.04353904724121,377.76197625827683,3.99925,
24.045690059661865,376.89469720487966,3.99925,
24.071959018707275,375.03624209045716,3.999375,
24.10008406639099,375.5318301209698,3.9987500000000002,
24.12711501121521,381.47888648712177,3.99975,
24.127784967422485,372.92999296077835,3.99925,
24.153939962387085,389.2843979676962,3.99925,
24.180816888809204,377.6380792506486,3.999375,
24.208590984344482,379.2487403498148,3.9991250000000003,
24.235753059387207,378.8770493269303,4.00025,
24.235753059387207,373.425580991291,3.998875,
24.262784957885742,375.655727128598,3.9991250000000003,
24.289623975753784,393.86858724993834,3.999375,
24.31679105758667,371.6910228844967,3.998875,
24.31679105758667,378.1336672811613,3.999,
24.34311294555664,375.655727128598,3.9995000000000003,
24.370481967926025,378.5053583040458,3.9995000000000003,
24.39721703529358,376.0274181514825,3.9998750000000003,
24.425508975982666,375.7796241362262,3.999375,
24.426204919815063,377.51418224302046,3.998875,
24.452353954315186,382.4700625481471,4.0005,
24.479652881622314,373.5494779989192,3.99925,
24.51426386833191,373.17778697603467,3.99925,
24.51426386833191,377.6380792506486,3.9995000000000003,
24.54087805747986,383.8329296320569,3.998875,
24.56851100921631,373.9211690218037,3.999375,
24.59660792350769,374.54065405994453,3.999625,
24.624783992767334,388.41711891429907,3.999375,
24.6264169216156,390.5233680439779,3.998625,
24.666708946228027,373.5494779989192,3.9987500000000002,
24.693007946014404,386.55866379987657,3.999,
24.720707893371582,374.29286004468815,3.998875,
24.720707893371582,377.0185942125078,3.9987500000000002,
24.74714493751526,379.74432838032743,4.00025,
24.77418303489685,376.64690318962334,3.9995000000000003,
24.801262855529785,374.29286004468815,3.999625,
24.82822299003601,382.96565057865973,3.998125,
24.82822299003601,382.7178565634034,3.999375,
24.855342864990234,380.3638134184683,3.998625,
24.90612006187439,375.7796241362262,3.9998750000000003,
24.935086011886597,374.29286004468815,3.99825,
24.935086011886597,381.85057751000625,3.9995000000000003,
24.961647033691406,396.59432141775795,3.999375,
24.98989200592041,485.8001669100372,3.9991250000000003,
25.016720056533813,380.48771042609644,3.9995000000000003,
25.04326891899109,376.0274181514825,3.9991250000000003,
25.044997930526733,388.6649129295554,4.000125,
25.071292877197266,380.2399164108401,3.9985,
25.098886966705322,380.48771042609644,3.998625,
25.12646794319153,375.5318301209698,3.999625,
25.12646794319153,377.142491220136,3.9987500000000002,
25.153746843338013,378.3814612964176,4.000125,
25.181720972061157,387.0542518303892,3.9987500000000002,
25.208600997924805,376.52300618199513,4.0,
25.23662304878235,374.54065405994453,3.998875,
25.238404035568237,380.2399164108401,3.999625,
25.26465606689453,388.5410159219272,3.9991250000000003,
