Time(ms),Main(mA),Main Voltage(V),
13.225886106491089,832.9812095968639,3.9998750000000003,
13.252726078033447,412.02953316119795,3.9998750000000003,
13.280229091644287,494.6832771066172,3.99975,
13.307328224182129,871.5004950217444,3.99975,
13.307689189910889,1160.802465634851,3.99675,
13.334804058074951,1145.8043771840428,3.996875,
13.362356185913086,1027.3070833082375,3.9987500000000002,
13.390706062316895,1192.6579096997903,4.0058750000000005,
13.390706062316895,780.3964040189024,3.9998750000000003,
13.418370008468628,741.7236470217777,3.999,
13.45453405380249,801.9639031134527,4.000875,
13.481640100479126,1297.5205777112246,3.999,
13.510094165802002,769.6126544716273,4.00075,
13.51042914390564,620.6233791173196,4.000125,
13.537158012390137,1071.7587137633275,3.996375,
13.564383029937744,617.8694562403363,3.9995000000000003,
13.591471195220947,794.1202820725847,3.9995000000000003,
13.593043088912964,819.9009935867251,3.99925,
13.619628190994263,936.5339240425237,3.999,
13.64932107925415,643.2783305691765,3.999375,
13.676741123199463,798.0865453824524,4.000125,
13.704759120941162,1094.1928906097671,3.999375,
13.706379175186157,1145.506422181181,3.997875,
13.732806205749512,823.6193654397262,4.0,
13.768961191177368,1298.4554510679566,3.99925,
13.795461177825928,1183.992099014478,3.998,
13.795461177825928,1206.6801151526613,3.9987500000000002,
13.823955059051514,660.4320326125786,3.9995000000000003,
13.850478172302246,655.4729034020468,4.0,
13.878563165664673,620.7589989283238,3.998625,
13.906860113143921,589.3925066717098,3.99975,
13.906860113143921,587.9047679085503,3.9998750000000003,
13.93426513671875,601.9143079283028,3.999,
13.962850093841553,591.0042236651327,3.999375,
13.991056203842163,592.9878753493455,3.999375,
14.018135070800781,605.0137636848851,3.999625,
14.018978118896484,594.8475488032949,3.9987500000000002,
14.045477151870728,588.0287461388136,4.000125,
14.073554039001465,589.1445502111833,3.998625,
14.10086703300476,588.6486372901301,3.99925,
14.10086703300476,589.8884195927631,3.99925,
14.12813115119934,586.912942066444,3.9995000000000003,
14.156610012054443,584.0614427703881,3.99925,
14.184218168258667,584.6813339217047,3.9998750000000003,
14.212720155715942,589.5164849019732,3.999,
14.21466612815857,585.1772468427578,3.9987500000000002,
14.240900993347168,584.6813339217047,3.999625,
14.268347024917603,585.673159763811,3.9995000000000003,
14.304260015487671,709.806389908081,3.9985,
14.304260015487671,713.401915725956,3.9983750000000002,
14.332655191421509,932.2330560207616,3.999625,
14.359345197677612,591.5259888648828,3.9983750000000002,
14.386444091796875,585.450790069163,3.9987500000000002,
14.413587093353271,582.5991661446415,3.99975,
14.413587093353271,584.2109535802406,3.99975,
14.441428184509277,594.1296454916198,3.999625,
14.469451189041138,585.2028227713786,3.9983750000000002,
14.49598503112793,584.0869699313483,3.999375,
14.49598503112793,582.9711170913182,3.999,
14.52472710609436,593.3857435982665,3.999375,
14.551959037780762,582.847133442426,3.9987500000000002,
14.579492092132568,584.3349372291328,3.999375,
14.606458187103271,589.4182668337147,4.0,
14.606458187103271,586.8146102069777,3.998875,
14.63441801071167,584.9548554735941,3.999,
14.66123104095459,584.3349372291328,3.9995000000000003,
14.688910007476807,584.3349372291328,3.9995000000000003,
14.688910007476807,587.8064793981156,3.99975,
14.716356039047241,581.3593296557191,3.999,
14.745225191116333,588.9223322381457,3.99925,
14.77376914024353,588.7983485892536,3.9985,
14.801072120666504,651.6865413810018,3.999625,
14.80193305015564,645.4870879812587,3.999625,
14.828671216964722,593.2876903554212,3.9987500000000002,
14.864030122756958,585.8483462757295,4.00075,
14.89089822769165,589.4440292475805,3.998,
14.891529083251953,582.5006414398681,3.998625,
14.917757034301758,583.2445758478373,3.9985,
14.94570016860962,596.8833733272722,3.9998750000000003,
14.973733186721802,581.5087288959091,3.99925,
15.002159118652344,584.1124993238013,3.998875,
15.004521131515503,581.2607507599195,3.9991250000000003,
15.030765056610107,603.3308048630051,3.9983750000000002,
15.059460163116455,582.7486195758578,3.999375,
15.087399005889893,581.632717963904,3.9983750000000002,
15.114318132400513,592.0477996754726,3.99775,
15.115292072296143,583.9885102558064,3.998875,
15.141447067260742,590.1879636555497,3.9987500000000002,
15.169992208480835,580.6408054199452,3.999,
15.198390007019043,599.6111328231592,3.998875,
15.200447082519531,583.492553983827,3.9983750000000002,
15.226808071136475,579.8968710119759,3.9987500000000002,
15.25359320640564,584.4844665277859,3.999625,
15.286449193954468,584.2364883917962,4.000375,
15.313313007354736,594.30557892888,3.999375,
15.313313007354736,587.7338710876052,3.9998750000000003,
15.347328186035156,888.9164813981099,4.001,
15.37463116645813,796.5405881575475,4.00025,
15.401308059692383,631.3799307126762,4.000125,
15.40237808227539,614.2686914278472,3.99975,
15.429387092590332,758.722269448324,4.002,
15.456001996994019,594.5535679040224,3.998625,
15.483302116394043,612.6567630894212,3.99975,
15.513005018234253,584.5100144107532,3.998625,
15.513005018234253,587.6098766000339,3.9995000000000003,
15.541125059127808,589.3200401795856,3.99925,
15.569181203842163,592.6677450154469,3.9995000000000003,
15.597580194473267,586.7162697516934,3.999375,
15.599631071090698,580.8887835559349,3.999,
15.62582516670227,583.492553983827,3.999,
15.65277099609375,591.3038652675034,3.99975,
15.680788040161133,585.6003681397397,4.000125,
15.707684993743896,585.7243572077346,3.999625,
15.70802903175354,582.2526633038784,3.9987500000000002,
15.734474182128906,587.3362150916678,3.998,
15.762675046920776,582.624630507863,3.998875,
15.791315078735352,678.3441909998975,3.998625,
15.81905221939087,719.2902558504189,3.99825,
15.8200101852417,696.3552856104452,4.00075,
15.846008062362671,456.5918669936389,3.99975,
15.873475074768066,469.6090122649754,3.99925,
15.910315036773682,449.7733623277008,3.999625,
15.910315036773682,449.8973351398088,3.999625,
15.937658071517944,444.56650421916623,3.99975,
15.973900079727173,432.04525019626163,4.000625,
16.001816034317017,418.0363224280615,3.99825,
16.029742002487183,420.5157786702208,3.99975,
16.03062105178833,424.9787999061076,3.99925,
16.05688214302063,427.8301745845908,3.9991250000000003,
16.084893226623535,463.03845322325316,4.000125,
16.113978147506714,418.0363224280615,3.99925,
16.113978147506714,419.1520777370332,3.99925,
16.142747163772583,427.4582561482669,3.9991250000000003,
16.171033143997192,420.76372429443677,3.999375,
16.198063135147095,417.78837680384555,4.0,
16.22647714614868,419.27605054914113,3.998875,
16.22736406326294,419.895914609681,4.000125,
16.25452208518982,418.53221367649337,3.99925,
16.281610012054443,417.04453993119773,3.99925,
16.308727025985718,650.9914094516002,3.99925,
16.309303998947144,546.9963994497167,3.99975,
16.336148023605347,503.3655966837298,3.998,
16.365694999694824,539.683281940645,3.999,
16.392588138580322,553.8137123819022,3.9991250000000003,
16.4286150932312,544.3934254210641,3.9995000000000003,
16.42993402481079,543.8976208441778,3.9991250000000003,
16.464076042175293,589.6355930619312,3.99975,
16.49200201034546,534.1054804506751,3.998875,
16.52088212966919,421.4338903532827,3.99925,
16.52088212966919,421.929694930169,3.999375,
16.54915714263916,400.3621958356186,4.000375,
16.576828002929688,433.7050536312166,3.999375,
16.60370922088623,526.5444606531603,3.999,
16.63165521621704,423.6650109492707,4.0,
16.63165521621704,421.3099392090612,3.999,
16.659297227859497,425.0284735357078,3.99975,
16.68783211708069,420.4422811995103,3.99975,
16.715448141098022,439.0349528327434,3.999,
16.71633005142212,424.1608155261569,3.9998750000000003,
16.742693185806274,416.22794229597747,3.99825,
16.769830226898193,423.04525522816294,3.99975,
16.799483060836792,403.7622585723151,3.998875,
16.828145027160645,400.1683035389826,3.998625,
16.82905411720276,395.087194698754,3.9998750000000003,
16.855284214019775,394.963265214846,3.999375,
16.883628129959106,393.22825244013376,3.999375,
16.9185471534729,409.0912263803598,3.9991250000000003,
16.95443105697632,397.3179254090983,4.0005,
16.95550012588501,398.3093612803624,3.999625,
16.9822781085968,443.1718344550641,3.999,
17.01179313659668,394.34361779530593,3.99975,
17.038421154022217,396.32648953783416,3.9995000000000003,
17.040902137756348,394.46754727921393,3.99925,
17.075031042099,396.20256005392616,3.99975,
17.102987051010132,411.6937455424281,3.9991250000000003,
17.131983995437622,399.54865611944257,3.9995000000000003,
17.159545183181763,396.57434850565016,3.999375,
17.160221099853516,394.34361779530593,3.99975,
17.186649084091187,392.48467553668564,3.99925,
17.213709115982056,393.22825244013376,3.999375,
17.250094175338745,395.211124182662,4.000125,
17.25047206878662,398.68114973208645,4.000375,
17.27669906616211,390.87359224588147,3.999375,
17.30404019355774,402.8595525735502,3.999,
17.332459211349487,399.76158615880433,3.9987500000000002,
17.35987615585327,433.71529806441885,3.99925,
17.35987615585327,429.5020637403645,3.998875,
17.387721061706543,472.00616295067755,4.00025,
17.42501711845398,392.6982227331838,3.9991250000000003,
17.4532790184021,394.4330839254415,3.99975,
17.453734159469604,406.4531936146554,3.999375,
17.479971170425415,394.92875855180085,3.99975,
17.508188009262085,395.9201078045195,3.999375,
17.53543519973755,393.5656533293127,3.999625,
17.56369400024414,392.2025481068245,3.99925,
17.56369400024414,396.9114570572382,3.999625,
17.590442180633545,402.73563391696035,3.999,
17.619134187698364,395.05267720839066,3.998875,
17.645671129226685,395.9201078045195,4.000875,
17.647799015045166,396.6636197440585,3.99975,
17.676005125045776,405.0900883921672,3.999,
17.70280909538269,393.4417346727228,3.998,
17.72972011566162,393.4417346727228,3.99975,
17.757851123809814,409.17940405963174,3.999625,
17.757851123809814,402.23995929060106,3.9998750000000003,
17.785232067108154,397.9028063099569,4.000125,
17.814335107803345,399.37238425227736,3.99975,
17.84144616127014,410.15283644897244,3.99975,
17.868810176849365,390.8223704411054,3.9995000000000003,
17.87036418914795,395.9028134303525,3.999625,
17.896568059921265,393.54846180118926,3.9995000000000003,
17.92453622817993,396.8941193794739,3.9987500000000002,
17.953018188476562,390.0788909792644,3.998,
17.953018188476562,392.8049823393482,3.998,
17.98012900352478,394.1680280193901,3.9995000000000003,
18.008809089660645,393.3006353139089,3.998875,
18.03787612915039,396.0267266739927,3.9991250000000003,
18.064414024353027,392.18541612114734,3.999375,
18.064993143081665,397.0180326231141,3.99925,
18.091352224349976,391.8136763902268,3.999,
18.11898922920227,392.8049823393482,3.9991250000000003,
18.14738702774048,412.011535103575,3.9991250000000003,
18.14801001548767,395.9028134303525,3.999,
18.17426109313965,395.9028134303525,3.99925,
18.20314311981201,394.4158545066704,3.99925,
18.230411052703857,406.06369940884673,3.999625,
18.25889801979065,396.0267266739927,4.0,
18.259735107421875,396.8941193794739,4.0,
18.286150217056274,397.5136855976748,4.00025,
18.314281225204468,401.0370980958443,3.9995000000000003,
18.341428995132446,396.0814342330597,3.9991250000000003,
18.34231209754944,396.0814342330597,3.998875,
18.369023084640503,391.6213367565536,3.99975,
18.395606994628906,446.3814224403235,3.99975,
18.423835039138794,526.4153938242949,3.9987500000000002,
18.452295064926147,535.8311551635857,3.998625,
18.45289707183838,524.9286946654595,3.99825,
18.480009078979492,596.6619290792667,3.9991250000000003,
18.507129192352295,411.3201006111224,3.998625,
18.534348011016846,414.29349892879316,3.999,
18.534348011016846,418.8774880018689,3.999,
18.560964107513428,398.93094095416086,3.9987500000000002,
18.58828616142273,392.36468633597127,3.998875,
18.615846157073975,416.27576447390703,3.9987500000000002,
18.642990112304688,602.2370509248994,3.999375,
18.64612913131714,583.6533114394571,3.998875,
18.676565170288086,511.6722938325107,3.998875,
18.704154014587402,563.5828727951795,3.9987500000000002,
18.73105216026306,804.552028123081,3.9985,
18.759944200515747,706.1821004468065,3.9998750000000003,
18.76089906692505,672.8552609695801,3.99975,
18.786980152130127,752.8892323535515,3.999625,
18.813826084136963,667.4623320116916,3.9995000000000003,
18.842846155166626,625.3355094974953,3.997875,
18.844595193862915,653.3374562275199,3.99975,
18.870769023895264,749.4857334952148,4.0,
18.89988613128662,652.4701392934041,3.9987500000000002,
18.92682719230652,713.9257391964668,3.9985,
18.953617095947266,428.3306630340482,3.999375,
18.955754041671753,421.3921275611218,3.998,
18.983402013778687,419.78139611204955,3.999625,
19.011831998825073,408.1345687110659,3.9998750000000003,
19.039852142333984,451.12870815937794,3.998875,
19.039852142333984,445.92480655468313,3.998,
19.067129135131836,402.55895984889287,3.9995000000000003,
19.09486222267151,394.6292050226912,3.9991250000000003,
19.124431133270264,404.2935937171245,3.9985,
19.150803089141846,394.0096929268942,4.000125,
19.151387214660645,395.6204243759664,3.999,
19.17781400680542,402.55895984889287,3.9991250000000003,
19.204687118530273,394.6292050226912,3.999,
19.232279062271118,393.018473573619,3.99925,
19.232279062271118,393.88579050773484,4.00025,
19.258889198303223,401.31993565729886,3.9998750000000003,
19.28614115715027,436.26041786024985,4.0005,
19.313278198242188,393.51408325025665,3.999375,
19.341264009475708,399.95700904654547,3.999375,
19.341264009475708,401.1960332381395,3.998625,
19.368950128555298,393.26627841193783,3.9985,
19.396233081817627,397.10725340587925,3.99925,
19.426506996154785,408.1345687110659,4.0,
19.428616046905518,392.27505905866263,3.999625,
19.454777002334595,398.47018001663264,3.999,
19.482983112335205,392.1511566395032,3.99825,
19.509944200515747,405.1609106512403,4.0,
19.537129163742065,393.7618880885754,3.999625,
19.537129163742065,391.6555469628656,3.99975,
19.565391063690186,394.13359534605365,3.99975,
19.5937340259552,400.32871630402366,4.00025,
19.620967149734497,394.0096929268942,3.99975,
19.622018098831177,393.7618880885754,3.9991250000000003,
19.64812707901001,396.11603405260405,3.999375,
19.684569120407104,395.0009122801694,3.998875,
19.711377143859863,405.9043251661967,3.999375,
19.7400541305542,396.48774131008224,3.9995000000000003,
19.7400541305542,396.73554614840106,4.000125,
19.76869010925293,396.98335098671987,3.999,
19.79550313949585,410.2409098367757,3.999625,
19.822572231292725,393.90299526839294,3.9998750000000003,
19.849699020385742,392.4161012944324,3.9983750000000002,
19.85029911994934,396.38115189166064,4.000375,
19.876943111419678,391.30093081396194,3.9987500000000002,
19.90368413925171,391.9204699697788,3.999,
19.931109189987183,406.9133175405481,3.999375,
19.933245182037354,392.78782478792255,3.9998750000000003,
19.95952820777893,482.8688180437016,3.99925,
19.989304065704346,396.13333622933385,3.9987500000000002,
20.016959190368652,397.62023020329445,3.999375,
20.04513120651245,397.1245988786409,3.9995000000000003,
20.04513120651245,399.3549398395818,3.99975,
20.07209610939026,394.02690309955636,3.99975,
20.10015320777893,398.8593085149283,3.999,
20.12698006629944,394.89425791770003,3.9995000000000003,
20.12698006629944,394.02690309955636,3.99925,
20.153512001037598,397.7441380344578,3.9998750000000003,
20.180646181106567,394.5225344242099,3.998625,
20.20779299736023,394.15081093071973,3.9983750000000002,
20.23578405380249,396.13333622933385,3.9995000000000003,
20.236338138580322,398.23976935911134,3.9998750000000003,
20.26290011405945,393.28345611257606,3.9987500000000002,
20.292429208755493,396.13333622933385,3.9998750000000003,
20.319756031036377,413.6043404233708,4.000375,
20.319756031036377,408.64802717683546,4.000125,
20.347164154052734,392.54000912559576,3.99975,
20.374487161636353,426.2429392020358,3.9987500000000002,
20.402079105377197,410.2588289819594,3.999375,
20.431894063949585,396.505059722824,3.9987500000000002,
20.431894063949585,397.37241454096767,4.00075,
20.458498001098633,391.4248386451253,3.99925,
20.494123220443726,445.82037652585024,4.00025,
20.52258801460266,393.90299526839294,3.999,
20.54893922805786,395.5137970735169,3.9998750000000003,
20.55066418647766,395.38988924235355,3.999,
20.57693314552307,395.4071604557918,3.999625,
20.60471200942993,402.2223888560014,3.999375,
20.633055210113525,393.7962882884696,3.999625,
20.63445806503296,394.9115074812311,3.9987500000000002,
20.660667181015015,390.3267174665447,3.9991250000000003,
20.687673091888428,402.47021534328167,4.0005,
20.723668098449707,408.7897907689305,3.9995000000000003,
20.751870155334473,390.3267174665447,3.9987500000000002,
20.751870155334473,396.8941193794739,3.9983750000000002,
20.778549194335938,504.0790751282235,3.999,
20.80698800086975,519.4443173396049,3.9991250000000003,
20.83385920524597,397.0180326231141,3.99925,
20.834917068481445,399.49629749591753,3.99925,
20.861648082733154,393.67237504482944,3.999,
20.8884060382843,396.8941193794739,3.998625,
20.92271614074707,393.05280882662856,4.000125,
20.94999408721924,394.5397677503106,3.99975,
20.94999408721924,391.3180234156661,3.9987500000000002,
20.97724413871765,391.937589633867,3.998875,
21.00505018234253,395.4071604557918,4.00025,
21.032203197479248,395.0354207248713,4.0005,
21.034419059753418,393.05280882662856,3.9998750000000003,
21.060668230056763,408.54196428165017,3.998125,
21.08869218826294,440.2637546535344,3.9987500000000002,
21.115793228149414,397.63759884131497,3.9998750000000003,
21.144705057144165,403.58543453604324,3.99775,
21.14557909965515,393.05280882662856,4.000875,
21.17196011543274,389.8310644919841,3.999375,
21.1996591091156,434.5637454460865,3.9985,
21.228377103805542,401.974562368721,4.0,
21.22905206680298,392.68106909570804,3.9998750000000003,
21.257033109664917,390.0788909792644,3.9991250000000003,
21.28493022918701,389.8310644919841,3.9995000000000003,
21.311707019805908,446.52481549190867,3.9995000000000003,
21.339572191238403,394.2402782728228,4.00025,
21.34021806716919,394.8597633109637,4.0,
21.366912126541138,391.26675008974684,3.999375,
21.394100189208984,395.6031453567326,3.998875,
21.420773029327393,397.83329149403966,3.998875,
21.422553062438965,391.0189560744905,4.000125,
21.448825120925903,396.8421154330143,4.000125,
21.47854518890381,398.20498251692413,4.000625,
21.505486011505127,397.83329149403966,4.0,
21.533616065979004,391.26675008974684,3.999,
21.535282135009766,391.5145441050032,3.999625,
21.56775712966919,392.3818231584003,3.9998750000000003,
21.594869136810303,447.2681975376777,3.99975,
21.621946096420288,391.1428530821187,3.998125,
21.649856090545654,457.4277521631873,3.9995000000000003,
21.649856090545654,434.011217721464,3.999375,
21.677712202072144,397.5854974787833,3.998,
21.706112146377563,393.4968962270538,4.0005,
21.73327612876892,399.9395406237184,3.999625,
21.734177112579346,392.134029143144,3.9991250000000003,
21.7603440284729,392.5057201660285,3.9987500000000002,
21.78833818435669,397.08990944827065,3.9998750000000003,
21.81658101081848,404.89542092884506,3.99975,
21.844041109085083,393.620793234682,3.9991250000000003,
21.844041109085083,393.4968962270538,3.9985,
21.87130904197693,393.4968962270538,3.998125,
21.89868712425232,391.1428530821187,3.999625,
21.92526912689209,389.6560889905807,3.9991250000000003,
21.92611813545227,395.3553513414763,4.0,
21.95270609855652,403.6564508525634,3.998875,
21.98049020767212,399.0722615703213,4.000125,
22.00771713256836,390.39947103634967,4.00025,
22.035287141799927,408.4884341500619,3.998875,
22.037620067596436,391.8862351278877,3.9991250000000003,
22.064263105392456,394.6292050226912,4.000375,
22.092539072036743,391.4077421245468,3.99975,
22.120211124420166,407.6389590344283,4.00075,
22.121060132980347,406.5238372619937,3.9987500000000002,
22.147402048110962,396.23993647176343,3.9987500000000002,
22.18468713760376,402.1872525914147,3.99825,
22.211332082748413,391.0360348670686,3.99925,
22.238407135009766,402.0633501722553,3.999625,
22.238407135009766,401.07213081898004,3.9998750000000003,
22.27480721473694,393.88579050773484,3.997875,
22.30301022529602,397.97457033999507,3.999625,
22.33180809020996,390.7882300287498,3.998625,
22.33180809020996,389.67310825631523,3.999,
22.35873007774353,393.3901808310972,3.9987500000000002,
22.396275997161865,460.9169992729706,3.9991250000000003,
22.42389416694641,497.83992018247204,4.000125,
22.4517080783844,390.1687179329528,3.999375,
22.4517080783844,393.3901808310972,3.9985,
22.47912621498108,453.23504928508777,3.9987500000000002,
22.50624918937683,392.7706687353002,3.999375,
22.53407120704651,389.301400998837,3.9987500000000002,
22.53407120704651,391.779449382025,3.9998750000000003,
22.562847137451172,391.779449382025,3.998875,
22.590161085128784,393.637985669416,4.000375,
22.617642164230347,391.779449382025,3.998,
22.645772218704224,392.7706687353002,3.999625,
22.64656114578247,396.48774131008224,3.999625,
22.672762155532837,396.11603405260405,3.998125,
22.699620008468628,391.159937286228,3.999625,
22.726752042770386,397.47896066335744,3.99825,
22.726752042770386,401.93944775309586,3.998625,
22.75565004348755,391.90335180118444,3.998875,
22.7851300239563,389.1774985796776,3.9995000000000003,
22.812093019485474,395.6204243759664,3.9987500000000002,
22.839394092559814,397.2311558250386,3.999,
22.840773105621338,392.52286389698145,3.9995000000000003,
22.866973161697388,390.66432760959043,3.999375,
22.89407515525818,389.5492058371558,3.998875,
22.921526193618774,501.9287000147322,3.99975,
22.921863079071045,508.86723548765866,3.999625,
22.948238134384155,501.80479759557284,3.99975,
22.982916116714478,389.5492058371558,3.999375,
23.009896993637085,397.10725340587925,3.9995000000000003,
23.037617206573486,393.88579050773484,3.9995000000000003,
23.040135145187378,393.018473573619,3.9991250000000003,
23.0677330493927,393.1423759927784,3.9985,
23.094219207763672,395.12481469932885,3.99925,
23.122506141662598,390.66432760959043,3.998625,
23.149806022644043,400.94822839982066,3.9995000000000003,
23.149806022644043,395.74432679512586,4.000125,
23.177680015563965,392.89457115445964,3.999,
23.205078125,389.7970106754746,3.99925,
23.233094215393066,398.2223751783138,3.9987500000000002,
23.233094215393066,396.23993647176343,3.9987500000000002,
23.269933223724365,391.159937286228,3.998625,
23.298407077789307,438.8623686625973,3.9987500000000002,
23.32509708404541,390.2926203521122,3.9991250000000003,
23.35137701034546,407.5150566152689,3.999625,
23.353159189224243,394.25749776521303,3.998875,
23.379752159118652,392.27505905866263,3.999625,
23.407209157943726,391.28383970538744,3.9991250000000003,
23.43473505973816,404.9131058129215,3.999,
23.43561816215515,394.25749776521303,3.99925,
23.46198010444641,393.88579050773484,4.00075,
23.490654230117798,448.15505009955234,3.99925,
23.517653226852417,405.0370082320809,3.9991250000000003,
23.54468822479248,389.0535961605182,3.9983750000000002,
23.54468822479248,390.2926203521122,3.9985,
23.571375131607056,392.6467663161408,3.9985,
23.599854230880737,393.88579050773484,3.9995000000000003,
23.62622308731079,390.2926203521122,3.9991250000000003,
23.628327131271362,388.9296937413588,3.99925,
23.65466618537903,407.3911541961095,3.999625,
23.681904077529907,390.540425190431,3.9998750000000003,
23.709280014038086,392.52286389698145,3.99925,
23.73647403717041,404.7892033937621,3.9998750000000003,
23.738628149032593,391.6555469628656,3.998875,
23.765706062316895,465.62529120102784,3.998625,
23.792657136917114,392.6467663161408,3.99825,
23.820348024368286,390.66432760959043,3.999625,
23.820348024368286,392.1511566395032,3.99925,
23.84858512878418,395.12481469932885,3.99975,
23.875408172607422,401.1960332381395,4.000125,
23.902226209640503,394.13359534605365,3.999375,
23.930685997009277,391.779449382025,3.999375,
23.931474208831787,392.27505905866263,3.9998750000000003,
23.957908153533936,412.22334854332615,3.9998750000000003,
23.985756158828735,392.7706687353002,4.000125,
24.01300811767578,397.2311558250386,3.999375,
24.040791034698486,400.2048138848643,3.99975,
24.041076183319092,407.2672517769501,3.998,
24.067451000213623,396.9660124406425,4.0005,
24.094365119934082,396.8421154330143,3.99925,
24.123218059539795,391.7623381202595,3.9983750000000002,
24.123534202575684,400.93071668474374,3.998125,
24.149789094924927,395.97483637961716,4.0,
24.17819619178772,391.7623381202595,3.998625,
24.216145038604736,391.1428530821187,4.00025,
24.248643159866333,391.26675008974684,3.998625,
24.248643159866333,409.6035072187154,3.998,
24.27522301673889,405.39100895935775,3.999625,
24.303044080734253,389.53219198295255,3.998875,
24.330398082733154,417.6568127145461,3.9987500000000002,
24.330398082733154,426.8251912790304,3.99975,
24.357269048690796,395.47924834910447,3.9985,
24.38456916809082,373.67337500654736,3.99975,
24.41195321083069,384.7002086854541,3.9998750000000003,
24.43988609313965,373.7972720141755,3.9987500000000002,
24.440627098083496,406.75387604326755,3.9991250000000003,
24.467440128326416,376.64690318962334,3.9983750000000002,
24.505259037017822,378.8770493269303,4.0,
24.532788038253784,377.51418224302046,3.999375,
24.532788038253784,379.2487403498148,3.9991250000000003,
24.559446096420288,380.2399164108401,3.999625,
24.58700203895569,374.29286004468815,3.999375,
24.61578917503357,380.48771042609644,3.998125,
24.642709016799927,382.96565057865973,3.999625,
24.642709016799927,380.98329845660913,4.00075,
24.670104026794434,375.5318301209698,3.999625,
24.697442054748535,389.2843979676962,3.998875,
24.724220037460327,374.04506602943184,3.99925,
24.72622013092041,383.8329296320569,3.999625,
24.752686023712158,372.68219894552203,3.999,
24.779648065567017,377.51418224302046,3.999375,
24.809133052825928,373.67337500654736,3.9985,
24.835915088653564,382.57725020697166,3.99975,
24.835915088653564,377.99326113389594,3.999375,
24.86318802833557,377.7454779407567,3.9991250000000003,
24.891213178634644,379.6038518893009,4.00025,
24.91838312149048,377.2499115544782,3.999,
24.91969323158264,380.96665945156667,4.000375,
24.953371047973633,377.8693695373263,3.998875,
24.981613159179688,375.63932079907323,3.998625,
25.009260177612305,379.85163508244017,3.99975,
25.037569046020508,425.56763421662816,3.998625,
25.037569046020508,423.5853686715143,3.9991250000000003,
25.06463122367859,400.5415317095659,3.99925,
25.09328317642212,491.72574678480265,3.999625,
25.128334045410156,375.63932079907323,3.999,
25.128969192504883,380.223309872149,4.000125,
25.155758142471313,373.53316365738976,3.999375,
25.18411111831665,374.4004048333771,3.999,
25.2118980884552,379.6038518893009,4.00025,
25.239375114440918,378.48882752017437,3.998625,
25.239375114440918,379.97552667900976,4.00025,
25.266358137130737,381.2144426447059,3.9995000000000003,
25.293846130371094,373.4092720608202,3.99975,
25.321429014205933,418.13413842245126,3.9987500000000002,
25.348889112472534,378.7366107133136,3.998875,
25.351048231124878,376.2587787819213,3.999625,
25.377554178237915,405.7449787654897,3.999,
25.404664039611816,386.665672893769,4.000125,
25.431881189346313,375.2676460093644,3.99925,
25.433120012283325,383.94005776923746,3.9991250000000003,
