Time(ms),Main(mA),Main Voltage(V),
13.19934606552124,576.0242412044569,3.99975,
13.226994037628174,849.6605416733555,4.00025,
13.228563070297241,782.614690879119,3.998125,
13.254692077636719,1074.344695998588,4.0,
13.281532049179077,818.3063822446276,3.9991250000000003,
13.308933019638062,1323.0461828466725,3.9995000000000003,
13.337116003036499,621.297429816127,3.9987500000000002,
13.337116003036499,627.1236427453683,4.000375,
13.36388897895813,746.7469507606442,3.9991250000000003,
13.39206600189209,1067.8084717550114,3.997875,
13.419909954071045,790.2576047641279,3.998625,
13.419909954071045,811.3311408911713,3.99925,
13.447213172912598,787.0345933564624,3.999625,
13.474303007125854,1183.2170725448786,3.99725,
13.501922130584717,825.5867682712301,3.99925,
13.529783964157104,795.7119317617156,3.999,
13.529783964157104,791.4972245363069,3.99925,
13.55841612815857,1125.401612625563,3.998,
13.585987091064453,851.8294836394834,3.999375,
13.613413095474243,789.727246837478,3.9985,
13.614611148834229,799.7677282366046,3.99925,
13.641124963760376,855.3002673330087,3.999375,
13.668028116226196,831.6245642807471,3.99975,
13.696414947509766,1138.1691383553168,3.997,
13.723781108856201,1192.2141987259242,3.9962500000000003,
13.725687026977539,1022.517667424636,3.99725,
13.752007961273193,675.3153415116277,3.9995000000000003,
13.779366970062256,625.3608476369607,3.9998750000000003,
13.806425094604492,619.3140381806405,3.9995000000000003,
13.83523416519165,588.8193917850365,3.99925,
13.83523416519165,588.9433537622544,3.9998750000000003,
13.871857166290283,585.1005324684994,3.998875,
13.898630142211914,584.2327986279741,3.999,
13.926287174224854,599.8520077574298,3.998875,
13.926287174224854,604.9344488233638,3.9998750000000003,
13.954028129577637,586.83600014955,3.999625,
13.981290102005005,586.7120381723322,3.997625,
14.008440017700195,582.4973309469235,3.9987500000000002,
14.035643100738525,587.3318480584217,3.99925,
14.035643100738525,586.0922282862426,3.9998750000000003,
14.071263074874878,588.199581898947,3.999625,
14.10044813156128,584.6046845596278,3.999,
14.128369092941284,598.9842739169045,3.99925,
14.128369092941284,602.20728532457,4.00025,
14.155394077301025,581.0097872203087,3.999625,
14.192123174667358,581.8775210608339,3.999375,
14.219179153442383,588.6954298078186,3.9991250000000003,
14.246941089630127,757.0357948697301,3.998625,
14.246941089630127,778.3572549512093,3.9985,
14.274152040481567,584.2327986279741,3.9975,
14.301208019256592,586.4897430302993,3.9975,
14.328649044036865,584.1343625362017,3.997625,
14.328649044036865,586.241808241447,3.9983750000000002,
14.35521912574768,581.655014647678,3.9987500000000002,
14.39156699180603,583.1426233807922,3.9995000000000003,
14.418379068374634,611.1592545211109,3.99975,
14.446419954299927,585.0021342971851,3.9991250000000003,
14.446419954299927,589.8368626798065,3.99925,
14.472814083099365,580.7872428866947,3.998625,
14.49963903427124,594.1757214847231,4.000125,
14.527266025543213,583.0186559863661,3.9985,
14.527266025543213,586.241808241447,3.99925,
14.554183006286621,581.7789820421042,3.99925,
14.58269715309143,595.1674606401326,4.00025,
14.61033296585083,581.0351776755471,3.9991250000000003,
14.637639045715332,583.3905581696446,3.9995000000000003,
14.637639045715332,583.2665907752184,3.999375,
14.666680097579956,584.878166902759,3.9995000000000003,
14.694883108139038,584.3822973250541,3.9998750000000003,
14.72180700302124,584.878166902759,4.0,
14.72180700302124,583.0186559863661,3.99975,
14.74910306930542,580.0434385201376,3.9987500000000002,
14.777825117111206,593.3079497237397,3.99825,
14.806041955947876,583.0951007402105,3.9998750000000003,
14.833372116088867,587.3105448025466,3.9983750000000002,
14.833734035491943,585.946724664732,3.9987500000000002,
14.860324144363403,578.1357547845208,3.99975,
14.897792100906372,580.7394114112578,3.9995000000000003,
14.925902128219604,580.3674604645811,3.999375,
14.927373170852661,578.8796566778742,3.9991250000000003,
14.961485147476196,579.251607624551,3.998625,
14.98987102508545,587.6824957492233,3.9987500000000002,
15.016836166381836,579.8715258690122,3.998875,
15.044617176055908,579.251607624551,3.999375,
15.045851945877075,581.1113623579346,3.9985,
15.072497129440308,591.0300542693138,4.0,
15.100234985351562,579.6235585712277,3.9985,
15.127912044525146,582.351198846857,3.999375,
15.128829956054688,577.8877874867363,3.999375,
15.155441045761108,583.9629862824561,3.9991250000000003,
15.18238115310669,583.4670516868872,3.9983750000000002,
15.21078109741211,579.6235585712277,3.9991250000000003,
15.239701986312866,578.755673028982,3.999,
15.239701986312866,578.755673028982,3.999625,
15.266877174377441,762.6234243361757,3.999375,
15.295181035995483,800.4194036960555,3.9995000000000003,
15.322286128997803,626.5715332108704,3.99925,
15.350686073303223,724.2834604165237,4.000625,
15.350686073303223,724.2834604165237,3.99975,
15.378164052963257,596.0675559360092,3.9998750000000003,
15.407206058502197,601.6475517789715,3.9995000000000003,
15.435878992080688,579.699568129986,3.999625,
15.437412023544312,580.9395672061999,3.9991250000000003,
15.476319074630737,595.8195561207664,3.998875,
15.503913164138794,581.5595667443068,3.9987500000000002,
15.53279709815979,579.9475679452288,3.99925,
15.559828996658325,584.7835643424629,3.998625,
15.559828996658325,593.46355787596,3.998875,
15.587627172470093,582.4275660976565,3.999625,
15.61578917503357,582.7995658205207,3.998625,
15.644198179244995,588.007561940619,3.999625,
15.644198179244995,594.4555571369311,3.9991250000000003,
15.681365966796875,580.4435675757143,3.99975,
15.708930969238281,584.5355645272201,4.000125,
15.7366361618042,581.0635671138213,3.9985,
15.76512598991394,470.0836497926796,3.99825,
15.76512598991394,466.1156527487951,3.999625,
15.792787075042725,454.52884586043757,3.999625,
15.819913148880005,443.4971940247193,3.9991250000000003,
15.848018169403076,451.0582138222341,4.0,
15.848018169403076,452.0498229760065,3.9991250000000003,
15.875329971313477,419.2027697572948,3.998875,
15.903977155685425,419.698574334181,3.9995000000000003,
15.930870056152344,554.9292726798961,3.9998750000000003,
15.965916156768799,425.27637582415093,3.999375,
15.967375040054321,419.32672090151635,3.999,
15.999938011169434,428.2512032854682,3.99925,
16.026925086975098,392.1814203169961,3.998625,
16.053955078125,395.6693410618788,3.9987500000000002,
16.054662942886353,391.95064424738746,3.99925,
16.081300020217896,399.14012475540403,4.00025,
16.109469175338745,392.3225139288366,3.9983750000000002,
16.13767099380493,394.67768857801445,3.9995000000000003,
16.16517210006714,395.6693410618788,3.999,
16.166418075561523,410.79204144081024,4.00025,
16.19260811805725,395.6693410618788,3.998875,
16.220096111297607,413.51908577143723,3.998625,
16.246917963027954,416.61799978351337,3.9998750000000003,
16.246917963027954,409.42851927549674,3.9991250000000003,
16.274477005004883,530.9059485488806,3.99825,
16.30175495147705,550.3430803436986,3.9998750000000003,
16.329187154769897,533.857578162232,3.9995000000000003,
16.356791973114014,545.1371322863934,3.99925,
16.35766911506653,537.7000636331002,3.9995000000000003,
16.38438105583191,585.7931075910631,3.99975,
16.411648988723755,424.03686438193535,3.9995000000000003,
16.43903398513794,549.5993734783693,3.999625,
16.43903398513794,556.7885398432194,3.9991250000000003,
16.466196060180664,521.338512595855,3.9991250000000003,
16.49305510520935,422.17759721861205,3.9995000000000003,
16.520511150360107,426.26798497792333,4.00025,
16.556846141815186,430.23442159301305,3.9991250000000003,
16.556846141815186,430.8541773141208,3.9983750000000002,
16.58473515510559,420.5662323437319,3.99925,
16.611511945724487,488.4914593771433,3.9991250000000003,
16.639348030090332,407.9232156331334,3.9998750000000003,
16.639348030090332,403.21307215271435,3.999,
16.675333976745605,401.9735607104988,3.9991250000000003,
16.71099305152893,396.51971036475044,3.9991250000000003,
16.738439083099365,394.28858976876245,3.999,
16.76561403274536,396.3957592205289,3.9991250000000003,
16.76561403274536,398.37897752807373,3.999,
16.792440176010132,405.93999732558854,3.9991250000000003,
16.820044994354248,388.586837134571,3.998,
16.846878051757812,392.3053714612176,3.999,
16.846878051757812,397.75922180696597,3.998625,
16.873659133911133,392.0574691727745,3.99725,
16.900679111480713,396.76761265319357,3.9995000000000003,
16.9289710521698,437.2996368136416,3.998625,
16.957345008850098,398.5029286722953,3.998875,
16.957345008850098,398.37897752807373,4.0,
16.98433208465576,395.2801989225349,3.999625,
17.02095913887024,392.6772248938823,3.9991250000000003,
17.048874139785767,396.51971036475044,3.9998750000000003,
17.048874139785767,396.02390578786424,3.9998750000000003,
17.07716202735901,407.79926448891183,3.9985,
17.105257034301758,396.51971036475044,3.9998750000000003,
17.132174015045166,430.73022616989925,3.998625,
17.16033101081848,393.4209317592116,3.998875,
17.161054134368896,399.99034240295396,3.99975,
17.18760395050049,396.51971036475044,3.999625,
17.214977025985718,448.20733750513836,3.999375,
17.241878032684326,393.79278519187625,3.998125,
17.242309093475342,392.1814203169961,3.999625,
17.268973112106323,392.6772248938823,3.998875,
17.295655012130737,408.0115107858505,3.99925,
17.33253502845764,433.66715560136413,3.9983750000000002,
17.359578132629395,394.6259569690607,3.9995000000000003,
17.361999988555908,395.2456585346528,3.999625,
17.39723515510559,390.53592663615274,3.99925,
17.425668954849243,396.3611213527186,3.99975,
17.453300952911377,395.8653601002449,3.9983750000000002,
17.453300952911377,398.4681066757318,3.999625,
17.48073101043701,508.03134347241826,3.9985,
17.518023014068604,411.23395892692946,4.000375,
17.54528307914734,395.98930041336337,3.9987500000000002,
17.573188066482544,398.09628573637656,4.0005,
17.573188066482544,394.99777790841597,3.9998750000000003,
17.599663019180298,405.6566448366004,3.999,
17.627020120620728,396.48506166583707,3.99925,
17.653949975967407,396.7329422920739,3.9987500000000002,
17.68178105354309,393.0147328985212,3.9985,
17.68178105354309,397.7244647970213,3.998,
17.708882093429565,392.14715070669223,3.9998750000000003,
17.735685110092163,405.0369432710083,3.9998750000000003,
17.77388906478882,391.8992700804554,3.999375,
17.77388906478882,391.775329767337,3.999625,
17.800727128982544,391.775329767337,3.9998750000000003,
17.837674140930176,400.9469129381003,3.9983750000000002,
17.8648681640625,390.53592663615274,4.00025,
17.89221215248108,390.65986694927113,3.9985,
17.89221215248108,393.262613524758,3.999,
17.92049217224121,401.3187338774556,3.99925,
17.9478120803833,393.8823150903502,3.9985,
17.976176977157593,389.9162250705606,3.998875,
17.97739815711975,393.3865538378765,3.999375,
18.004045963287354,410.3663767351005,3.998625,
18.03088402748108,416.1915714516664,3.9985,
18.059201955795288,395.98930041336337,4.0005,
18.08699107170105,391.775329767337,3.9987500000000002,
18.08699107170105,391.8992700804554,3.9998750000000003,
18.115117073059082,395.49353916088967,3.99975,
18.142035961151123,391.15562820174483,3.9983750000000002,
18.169612169265747,394.50201665594227,3.998625,
18.1699481010437,390.65986694927113,3.998625,
18.19669795036316,392.5189716460475,3.9995000000000003,
18.22480607032776,406.6481673415478,3.999,
18.26301407814026,394.50201665594227,3.9983750000000002,
18.290378093719482,408.3833317252057,3.9995000000000003,
18.290378093719482,405.1608835841267,4.0005,
18.317599058151245,390.5018037941574,3.998625,
18.345378160476685,394.34361779530593,4.00025,
18.372236967086792,391.9889576010536,3.999375,
18.372236967086792,393.8478998596738,3.999375,
18.399595975875854,394.34361779530593,3.9987500000000002,
18.426876068115234,401.90331631369486,3.9995000000000003,
18.455151081085205,392.98039347231776,3.9985,
18.482948064804077,428.7960143217343,3.998875,
18.482948064804077,430.28316812863045,3.99825,
18.51069712638855,401.65545734587886,3.998875,
18.5454421043396,403.39047012059103,3.99925,
18.58218216896057,395.8307716022021,3.999375,
18.58218216896057,395.45898315047805,3.9998750000000003,
18.609763145446777,398.0615023125464,3.9998750000000003,
18.636572122573853,451.8468983286252,3.999375,
18.663604974746704,709.0005774377577,3.998875,
18.691107988357544,662.6509504561599,3.9998750000000003,
18.692307949066162,643.0700919986933,3.9985,
18.719123125076294,689.5436484641992,3.99975,
18.74598217010498,640.9632907722571,3.9987500000000002,
18.77416205406189,652.4887327757026,3.9987500000000002,
18.77416205406189,621.0106438630665,3.9998750000000003,
18.801156044006348,618.3540963832714,4.000375,
18.828781127929688,631.2416366686142,3.998875,
18.85594916343689,663.0887314122016,3.9991250000000003,
18.882992029190063,682.7917978099852,3.999625,
18.883674144744873,471.63440698090807,3.9998750000000003,
18.910272121429443,403.60306451308924,3.9995000000000003,
18.93764305114746,392.6982227331838,3.9998750000000003,
18.96474313735962,400.38117944175355,3.998625,
18.967260122299194,392.82214138977366,3.9991250000000003,
19.00108313560486,407.81629883714356,3.998875,
19.02907395362854,395.9201078045195,4.00075,
19.05631113052368,394.06132795567197,4.0,
19.083369970321655,407.1967055541944,3.9985,
19.084200143814087,399.6376675022145,3.9991250000000003,
19.11072301864624,394.804839895211,3.9987500000000002,
19.137591123580933,390.83944288433634,3.9987500000000002,
19.165096044540405,390.2198496013871,3.99925,
19.165096044540405,392.82214138977366,3.9987500000000002,
19.200189113616943,396.7875384006484,4.00025,
19.22674012184143,394.804839895211,4.000125,
19.255594968795776,392.82214138977366,3.9998750000000003,
19.294070959091187,392.94606004636347,3.9985,
19.294070959091187,394.5570025820313,3.9991250000000003,
19.322962045669556,391.56584990294647,3.99975,
19.35140299797058,403.58543453604324,3.9985,
19.37924313545227,391.07019692838577,3.99925,
19.407363176345825,397.8854253285953,3.999625,
19.408430099487305,393.05280882662856,3.99925,
19.434787034988403,415.7289324127802,3.9991250000000003,
19.461843013763428,392.55715585206786,3.9995000000000003,
19.48949098587036,393.05280882662856,3.999,
19.49088215827942,394.78759423759095,3.9985,
19.517364978790283,396.8941193794739,3.99975,
19.545576095581055,398.2571650595158,3.998875,
19.58207607269287,391.07019692838577,3.999625,
19.608906984329224,400.9832564195996,3.999,
19.608906984329224,399.99195047047823,3.9998750000000003,
19.636521100997925,508.7877783865501,3.9995000000000003,
19.66419005393982,504.45081485914403,3.99975,
19.691452026367188,418.95067674742467,3.9985,
19.692814111709595,392.68106909570804,3.9985,
19.71934413909912,397.26585911039444,3.9987500000000002,
19.746335983276367,390.0788909792644,3.999375,
19.775052070617676,460.5855266105228,3.9991250000000003,
19.80224895477295,389.9379446711647,3.9991250000000003,
19.80224895477295,400.717925982379,3.9998750000000003,
19.829473972320557,390.681391658145,4.0,
19.857715129852295,398.4875850214381,3.9991250000000003,
19.88494300842285,396.38115189166064,3.999625,
19.88494300842285,390.30966816465485,4.0,
19.911996126174927,392.04437780094224,3.999375,
19.939850091934204,391.4248386451253,3.99925,
19.96758198738098,390.1857603334915,4.001125,
19.995176076889038,395.38988924235355,3.999625,
19.995176076889038,392.9117326190859,3.9985,
20.022070169448853,398.23976935911134,3.9991250000000003,
20.049566984176636,390.9292073204718,3.99825,
20.087691068649292,393.0356404502493,3.998,
20.087691068649292,394.77035008653667,4.0,
20.115617990493774,393.90299526839294,3.999625,
20.150887966156006,398.11586152794797,4.000125,
20.187423944473267,396.62896755398737,3.998625,
20.21383309364319,390.8052994893084,3.9998750000000003,
20.215245962142944,393.0356404502493,3.998625,
20.241786003112793,398.4875850214381,3.9991250000000003,
20.269338130950928,390.4335759958183,3.9995000000000003,
20.296930074691772,407.40894886520164,4.000125,
20.296930074691772,405.6742392289143,3.999375,
20.325566053390503,394.89425791770003,3.999,
20.36182713508606,394.3986265930465,3.998125,
20.388628005981445,389.4423133465112,3.998875,
20.416896104812622,392.4161012944324,3.9995000000000003,
20.416896104812622,393.6551796060662,3.998875,
20.44395399093628,393.90299526839294,3.999375,
20.471083164215088,389.3184055153478,3.999,
20.498362064361572,402.9482669433199,3.9991250000000003,
20.49905014038086,391.79656213861546,3.99925,
20.525591135025024,388.45105069720415,3.999625,
20.55285096168518,395.2659814111902,4.000375,
20.58050799369812,389.69012900883797,3.99925,
20.61568808555603,404.930792241934,3.998625,
20.61568808555603,406.54159404705797,3.999,
20.651046991348267,399.72666333307194,3.998875,
20.678369998931885,391.4248386451253,3.998875,
20.706586122512817,388.079327203714,3.99925,
20.706586122512817,395.38988924235355,3.999,
20.734184980392456,402.2048199563396,3.998125,
20.76190495491028,389.3184055153478,3.999,
20.790394067764282,391.1770229827985,3.999625,
20.817471027374268,403.31999043681003,3.999625,
20.819043159484863,391.6726543074521,3.999,
20.84557008743286,391.4248386451253,3.998625,
20.87293815612793,397.37241454096767,4.001,
20.89995813369751,392.9117326190859,3.99925,
20.937355995178223,403.5678060991368,3.99825,
20.937355995178223,405.30251573542415,4.0,
20.964794158935547,388.94668202185767,3.9995000000000003,
20.99260115623474,391.05311515163515,3.9998750000000003,
21.020004987716675,406.9133175405481,4.000125,
21.020909070968628,409.88710548846933,4.0,
21.04712700843811,426.9863861890161,3.998875,
21.075639009475708,391.54874647628867,3.9995000000000003,
21.11881709098816,396.87678321631415,3.9983750000000002,
21.145457983016968,389.4423133465112,3.99925,
21.145457983016968,393.15954828141264,3.998,
21.172544956207275,430.3318976304274,3.998875,
21.20055913925171,402.9482669433199,3.99925,
21.237691164016724,431.818791604388,3.9985,
21.237691164016724,438.8815379807008,3.9995000000000003,
21.265647172927856,391.54874647628867,3.99775,
21.302412033081055,394.77035008653667,4.000125,
21.329381942749023,397.62023020329445,3.998875,
21.35685110092163,401.8330964628494,3.9987500000000002,
21.357680082321167,406.2937783847312,3.99925,
21.384374141693115,390.1857603334915,3.99975,
21.411237001419067,390.8052994893084,3.998875,
21.437993049621582,391.1770229827985,3.999375,
21.438331127166748,393.0356404502493,3.9987500000000002,
21.465193033218384,440.3684319546614,3.999375,
21.493165969848633,409.5153819949792,4.00025,
21.521116971969604,427.48201751366963,4.0,
21.54883313179016,390.4335759958183,3.998875,
21.550786018371582,393.15954828141264,3.998625,
21.577481031417847,397.47896066335744,3.9985,
21.604822158813477,391.28383970538744,4.000125,
21.631988048553467,389.67310825631523,3.99925,
21.631988048553467,392.398961477822,3.99975,
21.658689975738525,389.4253034179964,3.9995000000000003,
21.687206983566284,395.0009122801694,3.999625,
21.714550018310547,394.75310744185066,3.99925,
21.742560148239136,395.86822921428524,3.9998750000000003,
21.742560148239136,391.6555469628656,3.999625,
21.7710440158844,424.7374928784256,3.998125,
21.798633098602295,503.78723630212323,4.000125,
21.82601308822632,397.3203501987559,4.00025,
21.82601308822632,391.86911994969284,3.999,
21.85409116744995,392.98414431881935,3.9998750000000003,
21.881006956100464,408.5944854865909,3.999375,
21.908589124679565,397.1964586021863,3.99925,
21.9358229637146,393.85138549480666,3.9987500000000002,
21.93720817565918,392.4885779325409,3.998,
21.97208309173584,392.4885779325409,3.999,
21.99960207939148,391.49744515998395,3.998625,
22.02709197998047,398.559266164452,3.998875,
22.02709197998047,396.32921742619897,4.00025,
22.054172039031982,390.1346375977182,3.9991250000000003,
22.08212399482727,398.93094095416086,3.998875,
22.108970165252686,391.7452283531232,3.9995000000000003,
22.136240005493164,396.5770006193382,3.99975,
22.136240005493164,391.86911994969284,3.999625,
22.164127111434937,394.9664098639332,3.9987500000000002,
22.191034078598022,397.5681333918951,3.9983750000000002,
22.217633962631226,409.4617266625782,3.99975,
22.218470096588135,391.7452283531232,3.999,
22.244776964187622,419.3730543881474,3.999375,
22.271770000457764,394.34695188108515,3.9987500000000002,
22.29983401298523,402.77158044781896,3.999625,
22.326606035232544,491.99501729144544,3.998625,
22.326606035232544,496.45530956605944,3.999375,
22.355579137802124,393.4968962270538,3.9998750000000003,
22.39183211326599,393.37299921942565,3.99925,
22.419368982315063,400.8068196771156,3.9991250000000003,
22.419679164886475,396.0987333872453,3.999375,
22.446535110473633,400.06343763134663,3.999625,
22.473363161087036,392.877411188913,3.999625,
22.502660036087036,408.11674312717736,3.99975,
22.53103494644165,395.6031453567326,4.0005,
22.531901121139526,396.2226303948735,3.9991250000000003,
22.558161973953247,389.67310825631523,3.999625,
22.58626103401184,401.07213081898004,3.99825,
22.61309003829956,392.0272542203438,3.99925,
22.61309003829956,384.84091390909856,3.999375,
22.640002012252808,392.6467663161408,3.9991250000000003,
22.67801594734192,394.25749776521303,3.9983750000000002,
22.704784154891968,398.5940824357921,3.9995000000000003,
22.732473134994507,394.50530260353185,3.9995000000000003,
22.732473134994507,392.27505905866263,4.000625,
22.759945154190063,393.3901808310972,4.0005,
22.786388158798218,395.24871711848823,3.9998750000000003,
22.81404709815979,395.47924834910447,4.00075,
22.81404709815979,392.5057201660285,3.998875,
22.841145038604736,406.25828801275486,3.99925,
22.86914610862732,414.55938752384196,3.997125,
22.897066116333008,387.42594285327374,3.999,
22.92529010772705,400.8068196771156,4.0,
22.92608904838562,389.53219198295255,3.9983750000000002,
22.952365159988403,392.01013213551585,3.999,
22.979865074157715,394.2402782728228,4.00025,
23.008605003356934,398.20498251692413,3.998875,
23.00942301750183,390.39947103634967,3.999,
23.03605008125305,389.2843979676962,3.999375,
23.06316900253296,389.88685440457897,3.9998750000000003,
23.08961510658264,398.6831577610217,3.998875,
23.117089986801147,394.59473507422433,4.00175,
23.117089986801147,389.01961322859165,3.9991250000000003,
23.144176959991455,397.07256700561663,4.000125,
23.171765089035034,388.89572163202206,4.0,
23.199247121810913,392.4885779325409,4.000125,
23.23606300354004,388.5240468423132,3.998625,
23.23606300354004,391.99301154626244,3.99925,
23.263344049453735,388.7718300354524,3.9991250000000003,
23.290344953536987,393.97527709137626,3.99925,
23.31774401664734,386.7895644903386,3.999,
23.31774401664734,395.7097594433509,3.9991250000000003,
23.345826148986816,400.0459653232874,3.999,
23.372684001922607,387.90458885946515,3.999375,
23.39973211288452,391.86911994969284,3.998625,
23.427021980285645,393.85138549480666,3.9985,
23.427021980285645,398.93094095416086,4.001,
23.455261945724487,388.5240468423132,3.9991250000000003,
23.4823739528656,391.0018787737055,3.99775,
23.50989317893982,395.0903014605028,3.9983750000000002,
23.50989317893982,398.559266164452,4.0005,
23.53669810295105,392.36468633597127,3.99975,
23.564990043640137,395.23145433384815,3.9991250000000003,
23.59209895133972,395.97483637961716,3.999625,
23.620042085647583,446.1531244690242,4.000375,
23.620740175247192,446.1531244690242,3.999,
23.647533178329468,442.6840082554356,3.9983750000000002,
23.675060033798218,390.39947103634967,3.9985,
23.702243089675903,392.877411188913,3.999,
23.70287299156189,388.5410159219272,3.998875,
23.72924494743347,394.7358663033355,3.9985,
23.75585412979126,387.9215308837864,3.9983750000000002,
23.792195081710815,391.7623381202595,3.9991250000000003,
23.81889009475708,396.2226303948735,3.9987500000000002,
23.81889009475708,396.4704244101298,4.000125,
23.84695601463318,394.2402782728228,3.999,
23.873695135116577,390.2755740287215,3.9991250000000003,
23.90165615081787,395.23145433384815,3.99925,
23.928493976593018,507.72993726022247,3.9998750000000003,
23.929716110229492,496.45530956605944,3.99825,
23.95606517791748,505.7475851381718,3.99825,
23.983675956726074,389.4082949753244,3.99975,
24.010637044906616,390.89505906686236,3.999,
24.010637044906616,392.01013213551585,3.9987500000000002,
24.038315057754517,395.47924834910447,3.998875,
24.065377950668335,390.0277800134652,3.9987500000000002,
24.09238600730896,387.5498398609019,3.998875,
24.12044596672058,402.6652747915381,3.9998750000000003,
24.122053146362305,390.0277800134652,3.9987500000000002,
24.157047986984253,391.390647097375,3.998625,
24.184569120407104,393.620793234682,3.9985,
24.212603092193604,390.89505906686236,3.99925,
24.213485956192017,389.53219198295255,3.9983750000000002,
24.239758014678955,411.585859340766,4.000625,
24.26792597770691,397.4616004711551,3.99975,
24.294788122177124,392.6296171736567,3.9985,
24.32296395301819,396.9660124406425,3.9991250000000003,
24.32296395301819,399.0722615703213,3.99925,
24.350236177444458,389.7799859982089,3.998625,
24.377711057662964,390.64726505160604,3.9987500000000002,
24.406241178512573,402.41748077628176,3.999375,
24.407243013381958,406.3821850203831,3.999,
24.43365216255188,390.89505906686236,3.99975,
24.461164951324463,393.9924842575665,3.99925,
24.489164113998413,392.877411188913,3.999375,
24.517760038375854,394.8597633109637,3.999375,
24.517760038375854,390.64726505160604,3.9998750000000003,
24.546184062957764,389.03660395243986,3.9995000000000003,
24.57371711730957,391.390647097375,3.999625,
24.600422143936157,392.75351418128486,3.99975,
24.600422143936157,389.6560889905807,3.999625,
24.637879133224487,395.23145433384815,3.99925,
24.664749145507812,391.390647097375,3.999375,
24.692106008529663,407.2494640737802,4.000375,
24.720194101333618,387.5498398609019,3.9995000000000003,
24.720194101333618,389.53219198295255,3.998625,
24.74770498275757,393.7446902423102,3.998625,
24.774553060531616,396.2226303948735,3.9998750000000003,
24.802534103393555,392.75351418128486,4.000625,
24.829889059066772,407.72724431060357,3.9991250000000003,
24.829889059066772,406.1166535551986,3.9995000000000003,
24.857110023498535,395.8336510399205,3.9998750000000003,
24.885947942733765,416.1518728773374,3.9995000000000003,
24.912660121917725,401.78044767526205,4.000125,
24.912660121917725,399.7981821301482,3.9998750000000003,
24.939852952957153,390.38242079085745,3.9985,
24.96774697303772,389.1435048251613,3.998,
24.995530128479004,406.1166535551986,3.99825,
25.033266067504883,390.8779871771359,3.9987500000000002,
25.033266067504883,392.11690314283203,3.998875,
25.061604976654053,395.46197625021165,3.999375,
25.090216159820557,390.0107460011486,3.999625,
25.126439094543457,396.2053258296294,3.9998750000000003,
25.126439094543457,391.6213367565536,3.9995000000000003,
25.154324054718018,395.2141930570724,3.999,
25.181732177734375,399.1787241473001,3.999,
25.210694074630737,390.0107460011486,3.9985,
25.238059997558594,389.7629628080094,3.999375,
25.239204168319702,392.98414431881935,3.9987500000000002,
25.26561999320984,402.77158044781896,3.99925,
25.30074906349182,405.1255207826416,3.998875,
25.327800035476685,374.6481880265163,3.99975,
25.327800035476685,377.1260199579086,3.9985,
25.35619616508484,378.7366107133136,3.9991250000000003,
