Time(ms),Main(mA),Main Voltage(V),
13.672832012176514,956.0810800011379,3.99825,
13.699594974517822,817.9391444471473,3.9985,
13.701568841934204,812.2348993524583,3.9998750000000003,
13.727739810943604,1072.150067145245,3.9987500000000002,
13.754905939102173,915.0353163850061,3.99925,
13.781451940536499,755.440459061859,3.999,
13.809362888336182,739.7511128499266,3.9991250000000003,
13.810647964477539,731.3194876950834,3.9991250000000003,
13.836764812469482,598.7693804814442,3.999625,
13.863900899887085,586.3699317243216,3.9985,
13.891753911972046,584.881997873467,3.998625,
13.893895864486694,602.2412261334384,3.999,
13.920047998428345,583.8900419728972,3.999375,
13.946808815002441,582.7740915847561,3.9987500000000002,
13.9751877784729,587.7338710876052,3.998625,
14.003376007080078,583.6420529977547,4.000375,
14.003376007080078,579.6742293954755,3.999375,
14.030622005462646,586.6179206994641,3.9991250000000003,
14.05861496925354,590.5857443017433,3.999,
14.085877895355225,580.4181963209029,3.9985,
14.087811946868896,584.6340088983245,3.9998750000000003,
14.11385178565979,601.2492702328686,3.999,
14.141742944717407,578.8062679824769,3.9985,
14.170026779174805,578.4342845197633,3.9998750000000003,
14.199083805084229,592.4456616153117,3.9995000000000003,
14.199083805084229,585.9979482616079,4.000125,
14.22557282447815,584.1380309480396,3.99825,
14.253527879714966,581.2861577339014,4.000125,
14.280468940734863,795.5486322569777,3.999,
14.28113079071045,789.7208913411301,3.999,
14.307599782943726,1054.4173052204508,3.99825,
14.334630966186523,606.0140386466358,3.998125,
14.361843824386597,585.4291541744971,3.999375,
14.389356851577759,587.9092607374054,4.0,
14.389919996261597,582.5770316271526,3.9987500000000002,
14.416360855102539,595.3495804261302,3.9995000000000003,
14.444736003875732,587.9092607374054,3.998875,
14.472764015197754,583.4450689241704,3.99925,
14.474907875061035,584.5611168774792,3.99925,
14.501027822494507,582.8250422834434,3.9983750000000002,
14.527683973312378,580.7169517049714,3.998875,
14.554083824157715,585.0571381900609,3.9991250000000003,
14.58138394355774,587.5372447529691,4.000875,
14.58138394355774,579.9729197360989,3.999,
14.608441829681396,582.3290209708617,3.999,
14.636488914489746,594.729553785403,3.9995000000000003,
14.6648588180542,586.1731861433695,3.99975,
14.691787958145142,578.6088611264993,3.999375,
14.692099809646606,580.7169517049714,3.998875,
14.718459844589233,596.5896337075843,3.999625,
14.757248878479004,580.8409570331168,3.999,
14.783996820449829,585.4291541744971,3.998625,
14.785528898239136,588.2812767218416,3.9995000000000003,
14.811854839324951,582.2813770752756,3.9985,
14.838641881942749,596.4198386272631,4.00025,
14.86687684059143,586.0020248521143,3.99975,
14.893457889556885,584.7618089265014,4.000125,
14.895204782485962,580.6690963719788,3.9985,
14.921526908874512,590.2187589991984,3.99975,
14.948169946670532,583.6456145934499,4.000375,
14.974833965301514,581.6612691124691,3.9995000000000003,
14.974833965301514,588.8545214810241,4.000125,
15.00190782546997,583.6456145934499,3.9983750000000002,
15.029159784317017,577.5685565579464,3.9995000000000003,
15.057164907455444,598.6522272933664,3.999625,
15.084933996200562,578.6847508909981,3.9991250000000003,
15.084933996200562,584.2657225562563,3.9987500000000002,
15.112000942230225,582.5294202603982,4.0005,
15.13986587524414,595.0556011090889,3.99975,
15.168466806411743,585.2578952967466,3.99925,
15.170795917510986,582.5294202603982,3.998625,
15.20577883720398,580.4210531868562,3.998875,
15.23247480392456,585.6299600744305,4.000625,
15.259774923324585,588.3584351107789,3.99825,
15.28802490234375,586.250068037237,3.99925,
15.28802490234375,583.6456145934499,3.999,
15.31518292427063,865.2986513001487,3.99775,
15.343491792678833,853.0205136365805,3.9991250000000003,
15.381028890609741,606.9616739949731,3.999375,
15.381028890609741,608.57395469827,3.999375,
15.409511804580688,609.1940626610764,3.99975,
15.437692880630493,594.311471553721,3.99825,
15.47331190109253,582.5294202603982,3.998625,
15.50029182434082,584.0176793711337,3.99975,
15.501691818237305,583.1495282232046,3.999375,
15.527745008468628,588.1103919256564,3.999,
15.555386781692505,579.924966816611,4.0,
15.583302974700928,579.4288804463658,3.998625,
15.583302974700928,580.2970315942948,3.9985,
15.62241792678833,577.816599743069,3.9987500000000002,
15.649608850479126,583.0255066306433,4.000125,
15.677068948745728,584.3897441488176,3.99925,
15.71392297744751,586.3740896297983,3.9991250000000003,
15.71392297744751,587.9863703330951,3.998625,
15.742005825042725,582.4053986678368,3.999,
15.768512964248657,578.6847508909981,3.998875,
15.806717872619629,456.25549169370584,3.9998750000000003,
15.806717872619629,453.7751682813998,3.999375,
15.833148956298828,503.75368503936755,3.999625,
15.861063003540039,447.9464082624804,3.9995000000000003,
15.88848090171814,444.4739554852519,3.9985,
15.92267894744873,450.67476401601715,3.9991250000000003,
15.92267894744873,451.7909095515549,4.0,
15.959479808807373,508.2182671815185,3.99975,
15.987127780914307,393.1312608505158,3.99975,
16.013746976852417,400.69624725804937,4.000625,
16.014418840408325,408.63328217742884,3.99925,
16.04056978225708,398.46395618697386,4.000125,
16.067133903503418,407.88918515373706,3.9983750000000002,
16.094958782196045,397.7198591632821,3.998625,
16.123148918151855,395.1155195803607,3.99975,
16.123148918151855,395.4875680922066,3.99975,
16.15842080116272,398.8360046988198,4.00025,
16.19282078742981,396.6037136277443,4.000125,
16.220380783081055,409.3773792011207,4.0005,
16.247270822525024,398.09190767512797,4.00075,
16.248605966567993,471.6334968500036,3.998625,
16.274817943572998,412.84983197834924,3.999375,
16.301661014556885,514.0703195226413,3.998875,
16.32853889465332,533.1604640141983,3.999,
16.330886840820312,540.9700685789262,3.9991250000000003,
16.363467931747437,530.929148424276,3.999375,
16.39911699295044,539.2346008978756,3.9995000000000003,
16.42753291130066,661.5850724119452,3.998875,
16.455217838287354,429.9001369916856,3.99925,
16.455217838287354,433.6189963082227,3.999625,
16.482508897781372,430.643908854993,3.9987500000000002,
16.509748935699463,454.81649441248396,3.998875,
16.53651189804077,399.90133850495323,4.0,
16.538841009140015,402.0086921176575,3.999625,
16.564998865127563,396.30644116563406,3.9987500000000002,
16.59215497970581,396.80228907450567,3.9998750000000003,
16.620643854141235,394.9428594162371,3.998875,
16.647527933120728,392.7115438263149,3.999,
16.647527933120728,398.4137947783384,3.99825,
16.67482280731201,408.95056284186006,3.9991250000000003,
16.701674938201904,398.4137947783384,4.0,
16.728981971740723,391.59588603135376,3.998625,
16.728981971740723,395.81059325676244,4.000125,
16.756040811538696,396.55436512006986,3.999375,
16.783872842788696,394.9428594162371,3.9987500000000002,
16.81165599822998,398.98129982700954,3.9991250000000003,
16.83910894393921,393.7755792328081,3.9995000000000003,
16.841055870056152,404.31096614964434,4.0,
16.86711883544922,392.04033903474095,3.99925,
16.8952419757843,397.37000535737576,3.999375,
16.9219388961792,398.2376254564093,3.999,
16.92391085624695,393.27979631907465,3.997375,
16.950031995773315,460.83021831525986,3.998875,
16.97681188583374,406.04620634771146,3.999625,
17.005024909973145,391.6685018494409,3.998875,
17.033374786376953,393.15585059064125,3.999,
17.033374786376953,394.1474164181082,3.998875,
17.0602548122406,409.8885239291459,3.9987500000000002,
17.088144779205322,395.3868737024419,3.999,
17.127968788146973,399.477082740743,3.9995000000000003,
17.127968788146973,392.04033903474095,3.9995000000000003,
17.176131010055542,391.42061039257413,3.9987500000000002,
17.204445838928223,396.8742224436423,3.999625,
17.23098587989807,403.19545459374405,3.998625,
17.25922393798828,396.75027671520894,3.999,
17.25922393798828,398.7334083701428,4.00025,
17.287869930267334,392.04033903474095,3.99925,
17.31485390663147,409.6750786859911,3.9991250000000003,
17.342971801757812,396.04402646110935,3.99925,
17.342971801757812,394.5570025820313,3.998875,
17.369938850402832,394.18524661226184,3.9995000000000003,
17.39673900604248,407.07278689760454,3.99925,
17.44522500038147,397.15929437041785,3.999625,
17.474771976470947,395.54835183475,3.999,
17.474771976470947,397.15929437041785,3.9995000000000003,
17.50241494178772,391.83079213705497,3.99925,
17.531194925308228,397.6549689967772,3.99925,
17.558741807937622,389.84809363161764,3.998875,
17.585503816604614,394.4330839254415,3.9991250000000003,
17.58633279800415,397.15929437041785,4.0,
17.61260485649109,393.93740929908216,3.999375,
17.63946294784546,397.53105034018733,3.999,
17.666987895965576,404.71833242239774,3.999,
17.666987895965576,398.7702369060857,3.999,
17.69395899772644,392.2025481068245,3.998125,
17.72274088859558,393.6895719859025,3.999,
17.769694805145264,393.06997870295334,3.999375,
17.795822858810425,391.19411017202594,3.9991250000000003,
17.798080921173096,395.9028134303525,3.998875,
17.82471799850464,465.29422986884936,3.9995000000000003,
17.85312795639038,406.8071788706877,4.0,
17.88041400909424,392.8049823393482,3.9995000000000003,
17.88041400909424,389.9549777356242,3.998875,
17.90741491317749,392.3093293647875,3.99825,
17.934821844100952,398.0093385722355,3.9985,
17.96174192428589,394.4158545066704,3.9995000000000003,
17.990410804748535,391.4419366593063,3.999375,
17.99112582206726,396.1506399176329,3.99975,
18.017440795898438,391.56584990294647,3.999625,
18.04462480545044,389.58323800470373,3.9995000000000003,
18.072993993759155,407.05500535796807,3.999,
18.072993993759155,419.198503234705,3.998875,
18.109121799468994,504.82255459006456,3.999,
18.135955810546875,395.28324721215165,4.000375,
18.162919998168945,390.20280422290455,3.9998750000000003,
18.190200805664062,404.94848021608516,3.9998750000000003,
18.190200805664062,400.36369020139875,3.9995000000000003,
18.217211961746216,393.3006353139089,3.999625,
18.24406886100769,396.77020613583375,3.9991250000000003,
18.27114701271057,431.2180878678018,3.9995000000000003,
18.27114701271057,429.4833024568394,3.99975,
18.29920792579651,516.6956559513051,3.9991250000000003,
18.325812816619873,431.9426994355514,3.9998750000000003,
18.354220867156982,419.4280084880498,3.998875,
18.382625818252563,469.98240360270984,3.99975,
18.384896993637085,486.83386864092984,3.9983750000000002,
18.431921005249023,430.4558054615908,3.998625,
18.458348989486694,432.5622385913683,4.0,
18.49155879020691,395.88552056700706,3.998,
18.49155879020691,400.5940181512156,3.999625,
18.518154859542847,395.0181657488634,3.999375,
18.551535844802856,389.5492058371558,3.99975,
18.57946491241455,396.48774131008224,3.9998750000000003,
18.60658597946167,395.3726195376476,3.99975,
18.60871386528015,398.96578969327027,3.9995000000000003,
18.63500189781189,397.47896066335744,3.99925,
18.663407802581787,442.2077339799011,3.99925,
18.703884840011597,549.5072289719421,3.9987500000000002,
18.706637859344482,516.0535757989039,3.9991250000000003,
18.738237857818604,423.002859010194,3.998875,
18.76515483856201,416.06432353726757,3.9983750000000002,
18.79223394393921,419.65749369289017,3.99925,
18.819549798965454,416.55993321390514,3.99925,
18.819549798965454,420.7726154653248,3.99975,
18.879148960113525,397.85066792083563,3.9985,
18.908589839935303,391.28383970538744,3.999,
18.935463905334473,396.36383889092286,3.9987500000000002,
18.938310861587524,393.26627841193783,3.99925,
18.972984790802002,427.2155412616136,3.999625,
19.0002658367157,406.8955445194719,4.00025,
19.027530908584595,395.0009122801694,3.9991250000000003,
19.054553985595703,390.540425190431,3.999,
19.054553985595703,396.48774131008224,3.999,
19.081448793411255,403.92188645964626,3.9985,
19.108545780181885,425.6048098125414,3.9987500000000002,
19.13715386390686,392.1511566395032,4.000125,
19.164423942565918,395.86822921428524,4.0,
19.165321826934814,411.8516412858479,3.998875,
19.191667795181274,393.7618880885754,3.999625,
19.219063997268677,408.75408080686293,3.99925,
19.246936798095703,397.6028630825169,3.999625,
19.247795820236206,397.6028630825169,3.9991250000000003,
19.273984909057617,392.6467663161408,3.999625,
19.30100679397583,403.78034786019157,3.999,
19.32818293571472,394.8597633109637,3.9983750000000002,
19.355307817459106,394.364175280451,3.999375,
19.35706090927124,391.5145441050032,3.998875,
19.383155822753906,393.620793234682,3.9995000000000003,
19.411412000656128,392.5057201660285,3.998875,
19.43841791152954,396.8421154330143,4.00075,
19.439040899276733,394.364175280451,3.998875,
19.465309858322144,394.48807228807914,3.998875,
19.492440938949585,393.2491022117975,4.000375,
19.520989894866943,405.63880297461407,3.99975,
19.55475091934204,409.99310499845694,3.999,
19.55475091934204,406.7716421003125,4.00025,
19.581528902053833,392.89457115445964,3.99925,
19.608558893203735,391.4077421245468,3.9995000000000003,
19.635554790496826,392.1511566395032,3.9995000000000003,
19.63591694831848,394.3814001843724,3.99775,
19.662147998809814,492.5121161586178,3.998625,
19.69068193435669,406.7716421003125,3.998875,
19.71770977973938,391.90335180118444,3.999625,
19.74496579170227,390.7882300287498,3.9995000000000003,
19.746404886245728,397.2311558250386,4.0005,
19.77275586128235,403.7979840404869,3.999625,
19.79987382888794,395.9921316334446,3.9998750000000003,
19.826416969299316,397.10725340587925,3.9983750000000002,
19.828382968902588,395.86822921428524,3.9998750000000003,
19.861938953399658,400.32871630402366,3.999,
19.89015483856201,403.7979840404869,3.999375,
19.916976928710938,389.1774985796776,3.998125,
19.94415283203125,396.23993647176343,3.9998750000000003,
19.946155786514282,393.7618880885754,3.99925,
19.97270679473877,393.637985669416,3.9991250000000003,
19.99998378753662,396.98335098671987,3.999375,
20.028149843215942,391.5316445437062,3.998625,
20.028149843215942,391.90335180118444,3.999,
20.05525493621826,392.398961477822,3.9998750000000003,
20.091346979141235,392.1511566395032,3.9998750000000003,
20.12732696533203,407.0194469386313,3.99975,
20.153982877731323,395.3726195376476,3.999375,
20.153982877731323,392.1511566395032,3.99975,
20.18068790435791,395.6204243759664,3.99975,
20.208550930023193,398.34627759747326,3.999625,
20.23696494102478,400.8243259806613,3.998625,
20.239105939865112,401.07213081898004,3.998125,
20.265424966812134,505.64577258951425,3.9987500000000002,
20.292442798614502,394.25749776521303,3.99925,
20.31942391395569,390.540425190431,3.99975,
20.34741497039795,410.4887146750945,4.000125,
20.349308967590332,392.89457115445964,3.999,
20.375616788864136,393.88579050773484,3.999625,
20.403352975845337,391.6555469628656,3.9991250000000003,
20.43053698539734,399.8331066273861,3.9995000000000003,
20.457309007644653,389.5492058371558,3.999,
20.457309007644653,392.0272542203438,3.9991250000000003,
20.48503589630127,391.90335180118444,3.999625,
20.511974811553955,392.6467663161408,3.998875,
20.540393829345703,420.2770057886872,3.999375,
20.54237198829651,420.2770057886872,3.99975,
20.568684816360474,399.2135945315891,3.998875,
20.594980001449585,394.3814001843724,3.9991250000000003,
20.622793912887573,389.4253034179964,3.999625,
20.649658918380737,400.08091146570484,4.000125,
20.65179681777954,390.66432760959043,3.9991250000000003,
20.67787194252014,393.7618880885754,3.998125,
20.705817937850952,390.1687179329528,3.9991250000000003,
20.732542991638184,405.7804227470373,3.999,
20.734871864318848,407.5150566152689,3.999625,
20.76098394393921,390.4165227712716,3.9995000000000003,
20.789424896240234,397.35505824419806,4.0,
20.816698789596558,390.9121324479092,3.99925,
20.843702793121338,388.9296937413588,3.999,
20.843702793121338,392.0272542203438,3.998,
20.870414972305298,395.6204243759664,3.999,
20.90540885925293,393.1423759927784,3.999625,
20.93166995048523,393.51408325025665,3.998875,
20.93380379676819,391.5316445437062,3.998625,
20.9601149559021,391.779449382025,3.9998750000000003,
20.986819982528687,404.2935937171245,3.999,
21.013823986053467,394.87700986101004,4.0005,
21.04071879386902,391.159937286228,3.99975,
21.04213786125183,393.637985669416,3.99975,
21.068410873413086,398.5940824357921,4.0,
21.095398902893066,394.3814001843724,3.99975,
21.131619930267334,391.90335180118444,3.99975,
21.131619930267334,389.301400998837,3.9991250000000003,
21.15875482559204,394.0096929268942,3.999,
21.18620991706848,396.48774131008224,3.9995000000000003,
21.21316695213318,392.7706687353002,3.998,
21.240136861801147,398.71798485495145,3.99925,
21.241046905517578,390.7882300287498,3.999,
21.267128944396973,393.018473573619,3.9983750000000002,
21.29552984237671,390.4165227712716,3.999,
21.331633806228638,391.159937286228,3.9991250000000003,
21.358412981033325,395.24871711848823,3.998625,
21.358750820159912,392.1511566395032,3.999375,
21.385114908218384,396.11603405260405,3.9991250000000003,
21.41233777999878,392.398961477822,4.000375,
21.43957281112671,391.4077421245468,3.9987500000000002,
21.43957281112671,395.49652195680704,3.999,
21.46631693840027,393.018473573619,3.998625,
21.4929678440094,397.72676550167625,4.000125,
21.519990921020508,392.27505905866263,3.9998750000000003,
21.54739999771118,390.9121324479092,3.999625,
21.548261880874634,394.0096929268942,3.998875,
21.57461190223694,391.63844111263137,3.99925,
21.60172700881958,395.72704236436084,3.9995000000000003,
21.629088878631592,392.01013213551585,3.999,
21.629088878631592,393.37299921942565,3.998625,
21.655911922454834,390.64726505160604,3.998875,
21.68287181854248,389.160500960068,3.999,
21.709887981414795,405.39100895935775,3.999,
21.738327980041504,393.37299921942565,4.00025,
21.738327980041504,392.6296171736567,3.999625,
21.765491008758545,389.90388300583703,3.9987500000000002,
21.8109929561615,399.19615857794946,3.9995000000000003,
21.837389945983887,502.40236593221135,3.9998750000000003,
21.837979793548584,499.8005287720199,3.998625,
21.864319801330566,422.61269301967275,3.9985,
21.89139199256897,506.8626582068253,3.998875,
21.930941820144653,472.0475990633108,3.998625,
21.95787501335144,437.2325399197963,3.99825,
21.95787501335144,451.8523868199198,3.999375,
21.98489999771118,405.63880297461407,3.99975,
22.01188898086548,392.5057201660285,3.998875,
22.040148973464966,392.25792615077216,3.9991250000000003,
22.041234970092773,391.1428530821187,3.998875,
22.06732177734375,416.6656366535208,3.9987500000000002,
22.095812797546387,395.6031453567326,3.998125,
22.122922897338867,394.8597633109637,3.9998750000000003,
22.150823831558228,406.75387604326755,3.9987500000000002,
22.151160955429077,391.26675008974684,3.9987500000000002,
22.177774906158447,390.2755740287215,3.9995000000000003,
22.20568084716797,392.25792615077216,3.99925,
22.232791900634766,449.25054965972834,3.9985,
22.234555959701538,421.86931097390374,3.998625,
22.260799884796143,393.620793234682,3.9998750000000003,
22.296047925949097,394.6119692957073,3.9987500000000002,
22.330909967422485,391.26675008974684,3.9991250000000003,
22.366322994232178,391.390647097375,3.998875,
22.366322994232178,395.10755732622,3.99775,
22.401163816452026,506.9865552144535,3.9987500000000002,
22.42930293083191,396.59432141775795,3.99975,
22.456393003463745,397.70939448641144,3.999625,
22.459147930145264,388.9127069448117,3.999625,
22.488963842391968,391.1428530821187,3.99825,
22.51682686805725,393.86858724993834,3.999625,
22.54539394378662,395.47924834910447,4.0,
22.57328987121582,395.23145433384815,3.999375,
22.57328987121582,393.0013081965412,3.999375,
22.601688861846924,394.48807228807914,3.998125,
22.63027596473694,390.2755740287215,3.9985,
22.658106803894043,393.0013081965412,3.998625,
22.686094999313354,391.5145441050032,3.99825,
22.686094999313354,394.7358663033355,3.9985,
22.72810697555542,391.0189560744905,3.9991250000000003,
22.755279779434204,407.3733610814084,3.999625,
22.78239679336548,392.3818231584003,3.9983750000000002,
22.78414797782898,394.48807228807914,3.9985,
22.810409784317017,447.76378556819037,3.999,
22.838271856307983,435.0023937824893,3.998875,
22.866670846939087,390.7711620592342,3.9995000000000003,
22.89482092857361,396.8421154330143,3.9998750000000003,
22.895829916000366,392.01013213551585,3.9987500000000002,
22.92202591896057,393.9924842575665,4.0,
22.948805809020996,404.27593589070426,3.999625,
22.976104974746704,405.39100895935775,3.998125,
22.976104974746704,413.4443144551885,3.9985,
23.0107159614563,410.5946832797407,4.000125,
23.037367820739746,397.2138064558988,3.998625,
23.065104007720947,389.4082949753244,3.99925,
23.092147827148438,405.39100895935775,3.999625,
23.092975854873657,392.25792615077216,3.9987500000000002,
23.119085788726807,394.11638126519466,3.9987500000000002,
23.147374868392944,388.6649129295554,3.999625,
23.17427086830139,392.3818231584003,3.999375,
23.175867795944214,403.6564508525634,3.9991250000000003,
23.20231795310974,391.0189560744905,3.99925,
23.230661869049072,394.8597633109637,4.0,
23.25736689567566,396.7182184253861,4.000125,
23.28575301170349,392.5057201660285,3.998625,
23.28716778755188,395.3553513414763,3.9995000000000003,
23.313416004180908,395.3553513414763,3.99975,
23.341970920562744,403.28475982967893,4.000125,
23.369367837905884,396.8421154330143,3.9995000000000003,
23.370038986206055,388.78880993718354,3.999625,
23.39630389213562,404.89542092884506,3.998625,
23.443519830703735,392.75351418128486,4.001,
23.470781803131104,396.2226303948735,3.99925,
23.497784852981567,428.80754340108103,3.9987500000000002,
23.497784852981567,437.72812795030893,3.9985,
23.524652004241943,388.6649129295554,3.999,
23.5516459941864,375.2840361057135,3.9991250000000003,
23.578366994857788,376.52300618199513,3.9995000000000003,
23.606263875961304,375.90352114385433,3.9991250000000003,
23.60756492614746,375.5318301209698,3.999375,
23.64109182357788,381.47888648712177,3.9995000000000003,
23.66939091682434,379.9921223955838,3.999,
23.696842908859253,418.7718857831996,3.9995000000000003,
23.696842908859253,412.8248294170477,3.999,
23.723651885986328,380.11601940321196,3.9987500000000002,
23.751487970352173,384.3285176625696,3.999375,
23.779664993286133,380.8594014489809,3.9987500000000002,
23.80596089363098,374.2765132368075,3.999,
23.807868003845215,380.47109306528824,3.9991250000000003,
23.84111189842224,376.63045357163014,3.999625,
23.86777091026306,382.8250334001109,3.9987500000000002,
23.895450830459595,375.51542920250364,3.9998750000000003,
23.895787954330444,375.7632123956428,3.9995000000000003,
23.922138929367065,379.3560686961617,3.9995000000000003,
23.948959827423096,379.6038518893009,4.0,
23.975382804870605,372.9137056745417,3.9991250000000003,
24.002391815185547,385.9223233143513,3.99925,
24.002391815185547,386.9134560869082,3.9985,
24.029091835021973,377.1260199579086,3.9995000000000003,
24.057113885879517,379.2321770995921,3.9987500000000002,
24.084767818450928,380.8427678549971,3.999,
24.086380004882812,384.1878409623767,3.9983750000000002,
24.112663984298706,378.48882752017437,4.0005,
24.139935970306396,377.99326113389594,3.999375,
24.167258977890015,382.45335861040206,3.99925,
24.193925857543945,378.7366107133136,3.998875,
24.194992780685425,376.8782367647694,3.99975,
24.221133947372437,393.47971070509783,3.99975,
24.248257875442505,375.63932079907323,3.9991250000000003,
24.276094913482666,376.8782367647694,3.9995000000000003,
24.27844500541687,374.02873004366825,3.9995000000000003,
24.312408924102783,375.14375441279475,3.9987500000000002,
24.339512825012207,387.40902247318667,4.000125,
24.367401838302612,377.62158634418705,4.000125,
24.395829916000366,374.7720796230859,3.999,
24.39752197265625,375.63932079907323,3.9991250000000003,
24.423831939697266,391.24966196684477,3.999625,
24.452255964279175,381.7100090309844,3.9998750000000003,
24.48112177848816,377.49769474761746,4.000125,
24.507643938064575,389.3912880183005,3.9985,
24.509602785110474,377.62158634418705,3.999,
24.53565788269043,490.73461401224574,3.9995000000000003,
24.576655864715576,496.3097358578784,3.999,
24.60375690460205,374.7720796230859,3.998125,
24.604119777679443,379.97552667900976,3.99825,
24.630475997924805,374.5242964299467,3.999,
24.657379865646362,377.2499115544782,3.99925,
24.685796976089478,376.63045357163014,3.9998750000000003,
24.721799850463867,377.62158634418705,3.9987500000000002,
24.722874879837036,380.223309872149,3.999,
24.749084949493408,388.89572163202206,3.99825,
24.7760808467865,375.7632123956428,3.99775,
24.81481099128723,378.2245258081983,3.998625,
24.81481099128723,378.84395673811673,4.00025,
24.841458797454834,374.63182641467137,3.999625,
24.86893582344055,378.34841199418196,4.000125,
24.896763801574707,386.0293555251706,3.99975,
24.93159794807434,382.43665613164364,3.999,
24.93159794807434,377.48120869229615,3.9987500000000002,
24.966295957565308,387.5159897569749,3.999,
24.993074893951416,381.94111138770893,4.000375,
25.02009892463684,375.3751435305735,4.000125,
25.02117395401001,379.4633876680352,3.9998750000000003,
25.047250986099243,383.55163180549687,3.999625,
25.082215785980225,386.277127897138,4.000125,
25.1188747882843,379.8350462259862,4.00025,
25.146262884140015,374.50794022868763,3.999625,
25.146262884140015,375.62291590254085,3.999,
25.17335295677185,378.1006396222146,3.998875,
25.20181179046631,374.63182641467137,3.9987500000000002,
25.228633880615234,375.62291590254085,3.999,
25.229370832443237,379.58727385401886,3.999625,
25.255640983581543,377.85286725024724,3.9983750000000002,
25.283759832382202,389.62205491869753,4.000375,
25.311102867126465,373.1451921828671,3.99925,
25.338101863861084,375.8706882745082,3.9991250000000003,
25.338445901870728,377.48120869229615,3.9995000000000003,
25.364813804626465,374.63182641467137,3.999625,
