Time(ms),Main(mA),Main Voltage(V),
13.520381927490234,720.5909735676668,4.000375,
13.520381927490234,717.6158861144371,3.999375,
13.549438953399658,971.2420915022655,3.996625,
13.577983140945435,556.5892777083818,3.9991250000000003,
13.607762098312378,778.2332929739914,3.9998750000000003,
13.635297060012817,1259.3297265566707,4.001,
13.635297060012817,1191.39856304126,3.998875,
13.662501096725464,615.2232929324497,3.999,
13.690423011779785,798.5630572377274,3.998625,
13.717984914779663,1023.5540458882202,4.000625,
13.72019100189209,799.9266389871243,3.9991250000000003,
13.746367931365967,638.4041826721974,3.9985,
13.774282932281494,798.3151332832916,3.99925,
13.801697969436646,1260.7484013143403,3.9985,
13.829147100448608,618.1014286089775,3.9995000000000003,
13.83070993423462,622.3163200194679,3.999,
13.856982946395874,997.1937207642629,3.9985,
13.884339094161987,1024.7144823268768,3.998625,
13.911112070083618,955.7886110259159,3.996875,
13.939702033996582,612.7708306486513,3.9985,
13.940721988677979,612.522895859799,3.9998750000000003,
13.967363119125366,604.0931130388182,3.9975,
13.994287967681885,729.0522466204166,4.00025,
14.021497011184692,584.5062647194803,4.000125,
14.022371053695679,580.2913733089899,3.998875,
14.050255060195923,596.9030041620993,3.9995000000000003,
14.078064918518066,581.655014647678,3.999375,
14.10484504699707,581.655014647678,4.0,
14.13316798210144,579.2996341535804,3.9995000000000003,
14.13316798210144,597.8947433175088,3.9985,
14.16048002243042,580.9112102811208,3.9987500000000002,
14.187428951263428,579.051699364728,3.999375,
14.214654922485352,584.258329930628,3.998875,
14.215512037277222,580.1674059145637,3.9987500000000002,
14.242000102996826,580.4153407034161,3.998625,
14.27115511894226,585.4980038748898,3.9987500000000002,
14.297920942306519,799.9615962321965,3.9991250000000003,
14.335767984390259,581.0351776755471,3.998625,
14.336623907089233,594.1757214847231,3.999375,
14.36343002319336,660.9941470804388,3.998875,
14.391191005706787,581.5310472532518,3.9983750000000002,
14.419420003890991,579.051699364728,3.999,
14.419420003890991,592.0682757794779,3.999375,
14.446526050567627,580.6632754922684,3.99925,
14.475055932998657,581.1591450699732,3.998875,
14.502661943435669,583.8864277473493,3.999,
14.530105113983154,577.8120254204662,3.998625,
14.530105113983154,583.5145255640708,3.9987500000000002,
14.55807614326477,578.9277319703018,3.9987500000000002,
14.594634056091309,577.9359928148923,3.999375,
14.621674060821533,595.1674606401326,3.9987500000000002,
14.622035026550293,586.9856126080041,3.998875,
14.648550987243652,577.068221053909,3.998875,
14.67569613456726,581.0351776755471,3.9991250000000003,
14.704046964645386,583.2665907752184,3.9991250000000003,
14.73133397102356,579.9194711257113,3.99825,
14.732533931732178,578.6797971814494,4.000125,
14.758580923080444,586.6137104247256,3.999,
14.787398099899292,579.2996341535804,3.9995000000000003,
14.824896097183228,591.5724062017731,3.999,
14.824896097183228,593.5558845125921,4.000125,
14.851561069488525,577.3161558427614,3.99825,
14.878662109375,578.1839276037447,3.9998750000000003,
14.907697916030884,583.1426233807922,3.999625,
14.944003105163574,585.4980038748898,3.9987500000000002,
14.944003105163574,586.3657756358732,3.999,
14.971122026443481,580.6632754922684,3.999,
14.999608039855957,580.9112102811208,3.9991250000000003,
15.027209997177124,595.9112650066897,3.9991250000000003,
15.027604103088379,587.6054495801351,3.99975,
15.054183959960938,576.3244166873519,3.998625,
15.08250093460083,634.5890920676607,3.9998750000000003,
15.109687089920044,578.0599602093185,3.999,
15.137656927108765,582.5227864086613,3.997875,
15.137656927108765,581.2831124643994,3.999625,
15.1648850440979,579.6715363368589,3.99975,
15.192268133163452,576.9442536594828,3.998625,
15.240288972854614,578.9277319703018,3.9987500000000002,
15.240288972854614,577.8120254204662,3.998875,
15.267630100250244,577.9359928148923,3.99925,
15.295654058456421,579.8235680376074,3.99975,
15.32290506362915,824.3513858669833,3.9987500000000002,
15.360935926437378,833.6513789385873,4.000125,
15.360935926437378,643.0635209245149,3.9995000000000003,
15.388118028640747,607.9715470676623,3.9987500000000002,
15.415166139602661,616.6515406011595,3.9985,
15.442389011383057,589.3715609244542,3.997,
15.442389011383057,753.2994387999283,3.999625,
15.470137119293213,581.1875670214426,3.9998750000000003,
15.498722076416016,590.6115600006681,3.998625,
15.52606201171875,600.0355529798935,3.99925,
15.553323984146118,581.038168758759,3.999375,
15.555159091949463,577.4423286191934,3.999375,
15.581414937973022,578.6822734949058,3.9991250000000003,
15.610563039779663,574.466460917484,3.9987500000000002,
15.637315034866333,587.113898649749,3.9987500000000002,
15.638366937637329,579.7982238830467,3.999625,
15.664505958557129,580.5421908084741,3.99975,
15.692955017089844,573.7224939920567,3.998875,
15.721920013427734,575.7064057931963,3.99925,
15.74874496459961,580.6661852960453,4.00025,
15.74962592124939,581.038168758759,3.999,
15.776583909988403,573.3505105293431,3.9985,
15.80358099937439,626.8195330261132,3.999,
15.831326961517334,441.9356707626246,3.9991250000000003,
15.858886957168579,416.5156897002402,3.998875,
15.858886957168579,418.7476880374252,3.999,
15.88612413406372,429.53568000048585,3.999,
15.913912057876587,421.3516860974743,3.9995000000000003,
15.940397024154663,422.09568554320265,4.000375,
15.940397024154663,419.3676875755321,3.999,
15.968660116195679,419.2436876679107,3.998875,
15.998183012008667,423.3356846194165,3.999375,
16.02496314048767,530.9676044347808,3.999625,
16.053544998168945,420.3596868365032,3.9985,
16.053544998168945,425.3196831413587,4.0005,
16.080873012542725,416.143689977376,3.999375,
16.108452081680298,416.01969006975463,3.9991250000000003,
16.136157989501953,422.21968545082404,3.9987500000000002,
16.136157989501953,431.5196785224281,4.0005,
16.16368007659912,415.7716902545119,3.99925,
16.19185996055603,431.2716787071853,3.99925,
16.21873712539673,417.25968914596854,3.9995000000000003,
16.245671033859253,416.76368951548295,3.9995000000000003,
16.247628927230835,417.38368905358993,3.999,
16.274435997009277,566.5555779221189,3.99825,
16.30169105529785,532.3934272746772,3.9991250000000003,
16.33008313179016,528.6747304601859,3.99925,
16.33008313179016,529.0466001416349,3.9987500000000002,
16.359199047088623,642.83872266507,3.9983750000000002,
16.386205911636353,582.7197908307933,3.998625,
16.414138078689575,582.5958342703102,3.998625,
16.441319942474365,422.6918712471826,3.9991250000000003,
16.441319942474365,421.4523056423521,4.0005,
16.468661069869995,418.7252613117251,3.99925,
16.49606990814209,418.1054785093099,4.0,
16.525134086608887,583.3395736332085,3.9987500000000002,
16.525134086608887,542.6818217947698,4.00025,
16.552134037017822,634.1894754467888,3.998125,
16.579663038253784,416.8841293838058,3.9995000000000003,
16.60827898979187,425.0656198801874,3.9987500000000002,
16.6354079246521,419.1154449737281,3.9995000000000003,
16.636306047439575,414.6528137938836,3.999625,
16.66270112991333,425.9333537207127,3.99975,
16.69025993347168,415.396585657191,3.998875,
16.717684030532837,413.90904193057617,3.998125,
16.717684030532837,420.3550647459071,3.99825,
16.744642972946167,428.6605172195066,3.9995000000000003,
16.77178692817688,416.0163955432805,3.999,
16.798859119415283,418.42249708779804,3.998875,
16.82841205596924,418.1746164615612,3.9998750000000003,
16.830188035964966,422.76040804694287,3.999,
16.856670141220093,419.53795990586383,3.9991250000000003,
16.891149044036865,415.44792957295584,3.9991250000000003,
16.91863203048706,416.93521333037694,3.999375,
16.91948890686035,416.93521333037694,3.9985,
16.945811986923218,449.1596947411671,4.0,
16.973376035690308,431.06440902587724,4.0005,
17.002056121826172,400.20327105938975,3.998625,
17.03097105026245,394.6259569690607,3.999,
17.031358003616333,398.220226049495,3.9995000000000003,
17.057831048965454,394.50201665594227,3.9998750000000003,
17.093809127807617,398.220226049495,4.0,
17.122225999832153,394.7498972821791,3.9998750000000003,
17.122225999832153,392.3950313329291,3.999625,
17.151274919509888,405.1608835841267,3.99975,
17.177942037582397,393.1386732116396,3.9987500000000002,
17.225006103515625,395.2456585346528,3.9998750000000003,
17.2531521320343,402.9299579479951,3.999625,
17.2531521320343,400.4511516856266,3.9995000000000003,
17.296934127807617,394.2196883113979,3.9998750000000003,
17.32596492767334,394.59147676312193,3.998125,
17.352643966674805,484.0685641447093,3.9995000000000003,
17.35527491569519,434.37284109759497,3.999625,
17.39340901374817,408.47157896081967,3.999375,
17.421433925628662,407.8519315412796,3.998875,
17.44935393333435,394.839335730938,3.999625,
17.476433992385864,389.6342974068013,3.9991250000000003,
17.47746992111206,392.7325345045017,3.999,
17.503916025161743,406.36477773438344,3.999625,
17.5328049659729,392.48467553668564,3.999625,
17.56035614013672,399.3007971516265,3.99975,
17.588294982910156,400.2922330228907,4.000125,
17.589174032211304,391.6171691493296,3.9995000000000003,
17.61570405960083,391.3693101815135,3.9985,
17.64346408843994,448.9965201987408,3.9985,
17.672141075134277,406.1169187665674,3.9995000000000003,
17.672141075134277,403.8861880562231,3.998875,
17.699103116989136,393.9718293435819,3.9983750000000002,
17.726145029067993,393.10432295622576,3.9985,
17.753886938095093,393.35218192404176,3.99925,
17.781296014785767,392.6086050205937,3.9995000000000003,
17.781296014785767,392.98039347231776,3.999625,
17.80847406387329,408.0106662919065,3.999,
17.835819959640503,394.0096929268942,3.9998750000000003,
17.86326313018799,390.7882300287498,3.998875,
17.863595008850098,394.50530260353185,3.9995000000000003,
17.889857053756714,393.51408325025665,3.998,
17.916852951049805,390.66432760959043,3.999,
17.954802989959717,392.398961477822,3.999375,
17.981971979141235,389.67310825631523,3.999625,
17.982928037643433,391.6555469628656,3.99925,
18.009387016296387,399.95700904654547,3.9998750000000003,
18.03662896156311,392.398961477822,3.998875,
18.063905000686646,391.6555469628656,3.999,
18.064731121063232,395.6204243759664,3.9995000000000003,
18.091145992279053,394.3814001843724,3.999625,
18.119213104248047,389.0535961605182,3.9995000000000003,
18.14627504348755,497.7160177633126,3.999625,
18.173414945602417,512.0886983858031,3.9987500000000002,
18.173414945602417,507.3804064577459,3.9987500000000002,
18.20171308517456,391.90335180118444,3.9987500000000002,
18.229872941970825,409.2496904835005,3.9995000000000003,
18.258497953414917,405.9043251661967,4.0,
18.25887107849121,391.5316445437062,3.9995000000000003,
18.28539204597473,392.27505905866263,3.9998750000000003,
18.31203603744507,403.6740816213275,3.998625,
18.338731050491333,389.0535961605182,3.998875,
18.366899967193604,422.63115175271577,3.999,
18.366899967193604,412.96676305828254,3.99925,
18.394004106521606,396.6116437292416,3.99925,
18.42072105407715,423.622371105991,3.999375,
18.447530031204224,397.47896066335744,3.9995000000000003,
18.47499394416809,393.88579050773484,3.9995000000000003,
18.47499394416809,393.51408325025665,3.9998750000000003,
18.501693964004517,391.90335180118444,3.9991250000000003,
18.529194116592407,394.25749776521303,4.000375,
18.556941986083984,398.47018001663264,3.999375,
18.558001041412354,393.26627841193783,3.998875,
18.584455013275146,390.9121324479092,3.998,
18.611958026885986,399.33749695074846,4.001,
18.650739908218384,403.30237436384925,3.999625,
18.67896604537964,390.4165227712716,3.999625,
18.680983066558838,393.1423759927784,3.9998750000000003,
18.707082986831665,436.0126130219311,4.0,
18.73426604270935,404.1696912979651,3.9991250000000003,
18.761107921600342,394.6292050226912,4.0005,
18.76197600364685,396.36383889092286,3.999625,
18.78846001625061,423.4984686868316,3.999375,
18.816163063049316,458.9546066291688,3.9987500000000002,
18.843119144439697,891.1451217270469,3.999375,
18.870103120803833,649.1531274649609,3.9991250000000003,
18.870103120803833,657.3310443217441,3.998875,
18.897881984710693,652.1269154128821,3.99925,
18.924950122833252,725.9759827862581,3.998875,
18.953357934951782,651.8790997505553,3.998875,
18.95511507987976,640.6034871146875,4.000125,
18.981395959854126,606.2810178824305,3.998875,
19.011038064956665,630.9386762839437,3.998,
19.03742003440857,714.5764623192268,3.99925,
19.0642409324646,404.55906874844385,3.999375,
19.0642409324646,402.8243591121565,3.9998750000000003,
19.09228801727295,399.47884767074515,3.999375,
19.121104955673218,399.8505711642353,3.9991250000000003,
19.148571968078613,395.38988924235355,3.998875,
19.14894413948059,392.04437780094224,3.999625,
19.180166006088257,399.3549398395818,4.00025,
19.206839084625244,413.10870909871727,4.0005,
19.234475135803223,400.96574164470576,3.999625,
19.261805057525635,390.8052994893084,3.9995000000000003,
19.261805057525635,398.73540068376485,4.0,
19.289966106414795,402.8243591121565,4.000375,
19.317816019058228,390.4335759958183,3.99975,
19.353604078292847,398.36367719027476,3.999625,
19.353604078292847,398.23976935911134,3.9998750000000003,
19.381035089492798,410.13492115079606,3.998875,
19.407860040664673,398.8593085149283,3.9991250000000003,
19.44283103942871,400.717925982379,3.998625,
19.47067904472351,436.7751048509233,4.0,
19.47067904472351,436.89901268208666,3.9995000000000003,
19.497594118118286,393.4073639437394,3.999625,
19.524411916732788,408.4002115145087,3.9998750000000003,
19.553489923477173,418.1889301764159,3.9985,
19.58093500137329,391.54874647628867,3.99925,
19.58208703994751,411.2500916312665,3.99975,
19.608535051345825,407.53285669636506,3.9987500000000002,
19.63648509979248,388.94668202185767,3.9991250000000003,
19.664371967315674,394.02690309955636,3.9998750000000003,
19.6652410030365,394.5225344242099,3.998,
19.691956996917725,390.9292073204718,3.998625,
19.72017502784729,393.6551796060662,3.9995000000000003,
19.746994018554688,392.4161012944324,3.999,
19.774857997894287,397.2485067098043,3.998,
19.774857997894287,399.47884767074515,4.000125,
19.801429986953735,387.3358802167337,3.9991250000000003,
19.82970404624939,393.4073639437394,3.9985,
19.8564190864563,397.37241454096767,3.99925,
19.857969045639038,393.28345611257606,3.999,
19.884881019592285,397.37241454096767,3.9998750000000003,
19.912670135498047,399.8505711642353,3.999375,
19.947781085968018,409.2675663326524,3.9975,
19.989617109298706,392.04437780094224,3.998875,
19.989617109298706,393.6551796060662,3.998,
20.0170259475708,391.1770229827985,3.9991250000000003,
20.044102907180786,397.7441380344578,4.0,
20.07126212120056,392.398961477822,3.9991250000000003,
20.07213807106018,391.779449382025,3.9991250000000003,
20.098591089248657,402.31115501057405,4.0005,
20.126574993133545,389.0535961605182,3.9985,
20.155014038085938,389.920913094634,3.99925,
20.18223214149475,398.71798485495145,3.9991250000000003,
20.183459043502808,396.98335098671987,4.000375,
20.209970951080322,422.63115175271577,3.998625,
20.237493991851807,391.4077421245468,3.99925,
20.266886949539185,403.30237436384925,3.9987500000000002,
20.266886949539185,402.1872525914147,3.998625,
20.294250965118408,505.27406533203606,3.99925,
20.3216609954834,501.7247234990602,3.9983750000000002,
20.348788022994995,396.27455316127305,3.998125,
20.376426935195923,396.64629289219357,3.999375,
20.376426935195923,393.9202015321098,3.9987500000000002,
20.403481006622314,394.78759423759095,3.999375,
20.430340051651,391.937589633867,3.9983750000000002,
20.458091974258423,389.45932476106356,3.9987500000000002,
20.458091974258423,393.54846180118926,3.99975,
20.48649501800537,405.07239345972533,3.99975,
20.513545036315918,391.56584990294647,3.9995000000000003,
20.540377140045166,390.0788909792644,3.999375,
20.567754983901978,395.1765958649805,3.9998750000000003,
20.568403005599976,404.3465764526282,3.999,
20.59480905532837,392.94606004636347,3.999625,
20.62329912185669,471.3865696677284,3.999375,
20.650779008865356,444.8679771575039,3.9985,
20.65189003944397,447.22243163271077,3.999375,
20.679161071777344,468.0407659398029,3.99975,
20.7063570022583,548.2161367534254,3.9995000000000003,
20.73450994491577,532.2306300533369,3.9983750000000002,
20.761609077453613,435.2023219434969,3.999375,
20.761609077453613,433.34354209464937,3.9995000000000003,
20.789448022842407,428.7585518008255,3.999375,
20.816049098968506,412.6491264441471,3.99925,
20.843172073364258,443.6287905916056,4.0005,
20.845701932907104,419.83640852635745,3.9985,
20.872005939483643,404.3465764526282,3.9991250000000003,
20.89910101890564,391.087280197516,3.999375,
20.926477909088135,393.93740929908216,3.999625,
20.953246116638184,393.19389735954314,3.9983750000000002,
20.953246116638184,396.7875384006484,3.999375,
20.980233907699585,392.82214138977366,3.998125,
21.008418083190918,404.84225107898754,3.999,
21.03536295890808,390.0959309447973,3.999375,
21.03624701499939,399.26591153244505,4.001,
21.06251311302185,389.3694279790473,3.999,
21.091032028198242,404.73601266058836,4.00025,
21.118948936462402,388.99765576901007,3.9991250000000003,
21.146367073059082,395.3177833396439,4.000125,
21.146367073059082,394.202466709532,4.000375,
21.174232959747314,394.4503148495569,4.0,
21.2016019821167,398.78765729999185,4.000125,
21.22969698905945,390.6086686791716,3.998625,
21.257955074310303,392.3436056593456,3.99925,
21.259408950805664,403.24892382043924,3.9995000000000003,
21.292943000793457,406.5948737107748,4.000375,
21.320878982543945,388.87373169899763,3.9998750000000003,
21.34787607192993,391.1043649592213,3.9987500000000002,
21.34963607788086,388.62588355897276,3.998875,
21.380409955978394,391.35221309924617,3.999,
21.407567977905273,393.334998219445,4.0,
21.443258047103882,402.38145533035225,3.9998750000000003,
21.472437143325806,390.2368964691343,3.99775,
21.472437143325806,394.202466709532,3.999625,
21.499920129776,389.86512425909706,3.99925,
21.52713704109192,390.4847446091592,3.99925,
21.554057121276855,473.2660233774608,3.99975,
21.554057121276855,451.2075389152487,3.999,
21.582310914993286,406.966645920812,3.998125,
21.609961986541748,392.8393019393953,3.9991250000000003,
21.638431072235107,392.7153778693829,3.998875,
21.666050910949707,393.08715007942016,3.999,
21.667109966278076,388.99765576901007,3.998,
21.69335103034973,390.36082053914674,3.9991250000000003,
21.721508026123047,387.2627187888361,3.9998750000000003,
21.748831033706665,400.52259428016583,3.9991250000000003,
21.750790119171143,395.19385926963145,3.99925,
21.777127981185913,389.3694279790473,3.9995000000000003,
21.80464005470276,391.7239853092835,3.998875,
21.831861972808838,388.7498076289852,3.99775,
21.859807014465332,391.1043649592213,3.998875,
21.86065697669983,388.7498076289852,3.998125,
21.887372970581055,393.8306944994947,3.9991250000000003,
21.92460608482361,388.00626320891064,3.998125,
21.953225135803223,389.3694279790473,3.99825,
21.953225135803223,391.4761371692586,3.9985,
21.981786012649536,393.5828463594699,4.00025,
22.01016592979431,431.5036117832727,3.998875,
22.037282943725586,389.7412001890846,3.998625,
22.064587116241455,395.68955554968113,3.9995000000000003,
22.06549096107483,389.6172761190722,3.9991250000000003,
22.09197211265564,392.8393019393953,3.9985,
22.119193077087402,405.23170894063804,4.000125,
22.146729946136475,388.5019594889603,3.998875,
22.148409128189087,394.82208705959414,3.999,
22.17489504814148,389.7412001890846,4.00025,
22.202017068862915,390.9804408892089,3.9995000000000003,
22.229671955108643,392.7153778693829,3.99925,
22.256680011749268,392.3436056593456,3.999,
22.25759792327881,390.11297239912193,3.9987500000000002,
22.284439086914062,394.57423891956927,3.9995000000000003,
22.312180042266846,386.8402488920802,3.999,
22.33878993988037,401.4613729693593,4.000625,
22.340208053588867,391.1770229827985,3.99925,
22.366703033447266,395.38988924235355,3.999,
22.394798040390015,386.8402488920802,3.9985,
22.421953916549683,402.2048199563396,3.9991250000000003,
22.448657035827637,398.73540068376485,3.9983750000000002,
22.44955611228943,397.1245988786409,3.9991250000000003,
22.476248025894165,502.32234753635265,3.99975,
22.50434899330139,392.1682856321056,3.99825,
22.532450914382935,390.4335759958183,3.9985,
22.532450914382935,397.49632237213103,3.99925,
22.56010413169861,391.6726543074521,3.999625,
22.58774495124817,394.3986265930465,3.9998750000000003,
22.614886045455933,389.81403684000134,3.999,
22.643198013305664,407.0372253717115,3.998875,
22.643198013305664,409.0197506703256,3.9998750000000003,
22.67062211036682,393.7790874372296,3.998625,
22.69801902770996,389.3184055153478,3.998,
22.725610971450806,400.47011032005224,3.9995000000000003,
22.725610971450806,403.4438982679734,3.998125,
22.752912998199463,430.70362112391757,3.9985,
22.78785991668701,389.07058985302103,3.999625,
22.824537992477417,389.67310825631523,3.998875,
22.85137104988098,393.7618880885754,3.998875,
22.853250980377197,389.4253034179964,3.9998750000000003,
22.880221128463745,388.8057913221994,3.9995000000000003,
22.90859293937683,391.159937286228,3.99925,
22.93592095375061,389.920913094634,3.997625,
22.96413803100586,389.920913094634,3.9991250000000003,
22.966450929641724,390.4165227712716,3.9995000000000003,
22.993272066116333,390.4165227712716,3.999625,
23.020848989486694,390.7882300287498,3.998,
23.047657012939453,405.9043251661967,3.99925,
23.04914402961731,390.4165227712716,3.998875,
23.08507513999939,391.159937286228,3.9991250000000003,
23.11251211166382,392.27505905866263,3.999,
23.13970112800598,387.3189622922866,3.9987500000000002,
23.166985988616943,393.018473573619,4.000125,
23.167629957199097,389.0535961605182,3.999375,
23.194185972213745,397.2311558250386,3.999625,
23.22154712677002,388.8057913221994,3.999,
23.249556064605713,396.73554614840106,3.9985,
23.249556064605713,401.8155453339365,4.00025,
23.276793003082275,388.1862792264024,3.999,
23.303740978240967,391.90335180118444,3.998875,
23.332530975341797,407.86894911192104,4.000375,
23.36114501953125,386.1869727769921,3.998875,
23.36114501953125,392.134029143144,3.99825,
23.389158964157104,390.89505906686236,3.998875,
23.41587209701538,420.6303408976221,3.998125,
23.444941997528076,391.26675008974684,3.999625,
23.444941997528076,388.2932219066709,3.9998750000000003,
23.47529697418213,389.53219198295255,3.99975,
23.504321098327637,406.3821850203831,3.99975,
23.531166076660156,393.620793234682,3.9983750000000002,
23.558398962020874,389.4082949753244,3.99925,
23.560909032821655,389.6560889905807,3.999375,
23.58757495880127,389.6390712114397,3.9987500000000002,
23.614243030548096,389.6390712114397,3.999625,
23.64225196838379,388.5240468423132,3.9985,
23.64225196838379,396.94867540904704,3.99975,
23.670313119888306,402.1521224649709,3.9991250000000003,
23.697116136550903,389.2673964217309,3.999,
23.725815057754517,391.49744515998395,3.9987500000000002,
23.753940105438232,403.0193636409582,4.000125,
23.75466012954712,402.5237972546797,3.99925,
23.780961990356445,392.36468633597127,3.999,
23.807785987854004,396.94867540904704,4.000125,
23.84632706642151,391.0018787737055,3.998875,
23.84632706642151,391.99301154626244,3.998625,
23.87527108192444,389.3912880183005,3.999,
23.90244197845459,392.98414431881935,4.0005,
23.92951512336731,387.1612392800474,3.998125,
23.957375049591064,397.5681333918951,3.99975,
23.957375049591064,398.3114829713128,3.998875,
23.98444890975952,387.90458885946515,3.9995000000000003,
24.012689113616943,393.2319275119586,3.999,
24.0469810962677,424.9481762337801,4.0,
24.0480899810791,428.5410325342989,3.99975,
24.074954986572266,400.169856919857,3.998,
24.104089975357056,395.46197625021165,4.0,
24.131461143493652,390.2585291942878,3.9995000000000003,
24.159045934677124,403.39103843066704,4.000125,
24.159790992736816,390.0107460011486,3.9991250000000003,
24.186408042907715,395.2141930570724,3.99975,
24.214298009872437,387.53291406975626,3.998625,
24.241177082061768,400.169856919857,4.0005,
24.241177082061768,402.5237972546797,3.99925,
24.26898694038391,389.2673964217309,3.999625,
24.29702091217041,394.8425182673636,3.998875,
24.324377059936523,393.108035915389,3.9987500000000002,
24.351587057113647,390.38242079085745,3.99975,
24.352694034576416,387.90458885946515,3.998625,
24.379889011383057,391.0018787737055,3.9998750000000003,
24.407575130462646,392.86025272224975,3.998625,
24.4357750415802,390.38242079085745,3.9998750000000003,
24.464272022247314,379.10828550302244,3.999375,
24.464558124542236,374.4004048333771,3.999625,
24.49101495742798,379.97552667900976,3.9991250000000003,
24.52064800262451,377.49769474761746,3.999,
24.54785704612732,378.98439390645285,3.998875,
24.54785704612732,379.7277434858705,4.000375,
24.575294017791748,377.7454779407567,3.9985,
24.602833032608032,386.54178129719935,3.9998750000000003,
24.630178928375244,497.7964350167138,3.99975,
24.65804100036621,405.86887036205934,4.00025,
24.65804100036621,394.47084347765474,3.999,
24.6853129863739,378.612719116744,3.99975,
24.712629079818726,389.51517961487014,3.998625,
24.745898008346558,371.55089811227595,3.99975,
24.745898008346558,372.54203088483285,3.9987500000000002,
24.773028135299683,378.48882752017437,3.998,
24.807536125183105,376.50656197506055,3.9991250000000003,
24.83493399620056,378.3649359236048,3.998875,
24.862433910369873,424.0809350577928,3.9998750000000003,
24.862433910369873,404.6299543963632,3.998125,
24.88978099822998,372.7898140779721,3.999375,
24.916321992874146,383.5683829795286,3.999375,
24.951682090759277,389.3912880183005,3.9987500000000002,
24.951682090759277,392.98414431881935,3.9987500000000002,
24.97874093055725,375.51542920250364,3.9985,
25.006480932235718,374.7720796230859,3.9991250000000003,
25.03364396095276,390.2585291942878,3.99925,
25.061810970306396,371.55089811227595,3.99925,
25.062850952148438,377.2499115544782,3.9975,
25.089193105697632,376.7543451681998,3.9987500000000002,
25.116740942001343,375.51542920250364,3.998625,
25.14463496208191,378.7366107133136,3.9991250000000003,
25.144926071166992,377.002128361339,4.00025,
25.171409130096436,373.16148886768093,3.9985,
25.198142051696777,375.01986281622516,3.998875,
25.225808143615723,375.2676460093644,3.99975,
25.254066944122314,381.3383342412755,3.9995000000000003,
25.25510811805725,375.01986281622516,3.999,
25.28226613998413,377.49769474761746,4.00025,
25.309080123901367,374.15262164023784,3.9983750000000002,
25.33677101135254,386.2939981040601,3.998625,
25.33677101135254,389.88685440457897,3.9987500000000002,
25.3646559715271,374.4004048333771,3.9991250000000003,
25.39284896850586,379.2321770995921,3.9998750000000003,
