Time(ms),Main(mA),Main Voltage(V),
13.47891902923584,557.7536816737393,3.999375,
13.479988098144531,1124.805324255576,3.9987500000000002,
13.50590705871582,770.8629456873329,3.999625,
13.532920122146606,1136.9546598421566,3.998,
13.559912204742432,700.6943340342241,3.9975,
13.559912204742432,760.2012838460478,4.003,
13.587053060531616,829.9979770628327,4.000375,
13.615193128585815,1123.1936776981722,3.99925,
13.642075061798096,793.5499703030906,3.9998750000000003,
13.66989517211914,786.1116015766127,3.999625,
13.672290086746216,779.4170697227825,3.9995000000000003,
13.70613408088684,1108.1929674331084,3.99975,
13.73290205001831,1331.3440292274472,3.998875,
13.760016202926636,802.1040943385403,3.9995000000000003,
13.760016202926636,802.3520399627562,3.9995000000000003,
13.786503076553345,1037.9003829678918,3.9985,
13.813598155975342,911.5277866557574,4.002875,
13.841384172439575,956.4098675547488,3.9995000000000003,
13.868593215942383,622.0259664923742,3.998875,
13.868593215942383,626.8613287991716,4.0005,
13.894833087921143,602.5605336162923,4.000125,
13.922113180160522,575.5320981577837,3.99925,
13.950189113616943,587.9304630470078,3.9987500000000002,
13.950189113616943,589.046315887038,4.00025,
13.977015018463135,575.2841308599992,3.998875,
14.004111051559448,579.8715258690122,3.99925,
14.03182315826416,579.4995749223355,3.998875,
14.058301210403442,571.043728592742,3.99925,
14.058301210403442,572.9034020466914,3.998875,
14.08522915840149,580.9619870138057,3.998875,
14.128911018371582,574.2671625795878,3.9995000000000003,
14.156819105148315,681.0124188362857,3.9991250000000003,
14.156819105148315,678.9047889218097,3.9987500000000002,
14.184073209762573,750.3162495534683,3.9998750000000003,
14.212143182754517,572.283510895375,3.99975,
14.240440130233765,572.7794238164282,3.9991250000000003,
14.26709508895874,577.2426401059068,3.99925,
14.268893003463745,587.1608985269705,3.99975,
14.30509901046753,582.0523528469006,3.998,
14.332120180130005,574.7379569325306,3.9987500000000002,
14.35888409614563,571.0187725692916,3.999375,
14.385799169540405,574.7379569325306,3.9991250000000003,
14.387403011322021,585.3996187738156,3.99925,
14.413629055023193,573.250283187235,3.9995000000000003,
14.441220045089722,572.6304191266952,3.998875,
14.469000101089478,576.1016578657182,3.998875,
14.469000101089478,579.0770053563094,4.000125,
14.495837211608887,573.4982288114509,3.9995000000000003,
14.523374080657959,581.9283800347926,3.9991250000000003,
14.551926136016846,572.1595326651117,3.999,
14.579039096832275,569.6799680598458,3.99925,
14.579970121383667,568.8121204480027,3.9991250000000003,
14.606199026107788,589.3925066717098,3.99975,
14.641944169998169,578.606400638803,3.9987500000000002,
14.668695211410522,569.9279245203724,3.99925,
14.668695211410522,572.0355544348485,3.9991250000000003,
14.695998191833496,575.1350101914309,3.9985,
14.723380088806152,580.8380087835425,3.9991250000000003,
14.75040316581726,570.4238374414256,3.998875,
14.777295112609863,591.7480930467125,3.9985,
14.779508113861084,573.0273802769548,3.999375,
14.816420078277588,569.803946290109,3.998,
14.843098163604736,581.2099434743324,3.999375,
14.870387077331543,571.9115762045851,3.9991250000000003,
14.872340202331543,578.9783353295929,3.999625,
14.898497104644775,569.3080333690559,3.998625,
14.925324201583862,569.3080333690559,3.999375,
14.95219111442566,572.7794238164282,3.9995000000000003,
14.97913122177124,571.1677068230053,3.9987500000000002,
14.97913122177124,589.6404631322365,3.9991250000000003,
15.005971193313599,569.803946290109,3.999,
15.032835006713867,572.4074891256383,3.9991250000000003,
15.060011148452759,574.5151190401143,3.9995000000000003,
15.060853004455566,583.6895080795982,3.9985,
15.087058067321777,896.4865830338944,3.99925,
15.113975048065186,833.8775767509298,3.99825,
15.142100095748901,599.5587215533002,3.9991250000000003,
15.168966054916382,583.5655298493349,3.99975,
15.170444011688232,639.6036899283448,3.9998750000000003,
15.19667911529541,594.475614112505,3.9991250000000003,
15.224016189575195,575.8788795730106,3.999375,
15.25199818611145,573.8952278887979,3.99925,
15.253011226654053,573.2753367374813,3.998,
15.279192209243774,571.1677068230053,3.997625,
15.306482076644897,574.7144498926265,3.9991250000000003,
15.33443307876587,925.37086074405,3.9991250000000003,
15.36119818687439,996.7916855850755,3.998,
15.36119818687439,1027.2943295275968,4.00025,
15.387904167175293,777.9414150218638,3.9987500000000002,
15.415305137634277,612.1607851391364,3.999625,
15.442382097244263,612.4087741142788,3.997125,
15.44414210319519,583.6420529977547,3.9995000000000003,
15.480755090713501,629.6440078866791,3.999,
15.508478164672852,585.501970311323,3.998625,
15.536892175674438,582.7740915847561,3.999,
15.573565006256104,584.6340088983245,3.9987500000000002,
15.573565006256104,589.7177828887448,3.998875,
15.60000205039978,591.8256891774555,3.99925,
15.626872062683105,584.6340088983245,3.998625,
15.653871059417725,585.501970311323,3.9991250000000003,
15.654795169830322,590.4617498141721,3.999375,
15.681166172027588,587.7338710876052,3.9995000000000003,
15.709474086761475,568.3907310264941,3.999,
15.736156225204468,582.5261026096136,3.9995000000000003,
15.763573169708252,669.1982494218997,3.9987500000000002,
15.763573169708252,635.8437322652403,3.9958750000000003,
15.790391206741333,573.3505105293431,3.9985,
15.817169189453125,450.0999898835457,3.999375,
15.8543381690979,462.00346069038324,3.99975,
15.8543381690979,461.63147722766956,3.9991250000000003,
15.882869005203247,445.76018281855283,4.000375,
15.910483121871948,448.86004500783343,3.9995000000000003,
15.937830209732056,448.2400725699773,3.999625,
15.964882135391235,468.07919058137327,3.9998750000000003,
15.964882135391235,421.45726325459276,3.9987500000000002,
15.991779088973999,415.505527851174,3.9995000000000003,
16.019559144973755,390.33464687421537,3.999,
16.04656410217285,396.6410285155679,3.9995000000000003,
16.047577142715454,390.4415751158247,3.998625,
16.07378602027893,398.87283173947543,3.99925,
16.101235151290894,395.0291706316347,3.99925,
16.12878704071045,388.5817390959018,3.9995000000000003,
16.156081199645996,409.03993531505427,4.000125,
16.157503128051758,390.9375313878042,3.999625,
16.18390917778015,395.52512690361414,3.999625,
16.211470127105713,394.53321435965523,3.9987500000000002,
16.238660097122192,397.2609738555422,3.998625,
16.265581130981445,395.15315969962955,4.00025,
16.267346143722534,390.3175860478299,3.99925,
16.293618202209473,418.35740106531216,3.99925,
16.321807146072388,526.7285832025625,3.998875,
16.349294185638428,493.6220550210456,3.99925,
16.349294185638428,492.8780880956182,3.999625,
16.375782012939453,545.0797673631038,3.998125,
16.40257215499878,527.2245611528474,3.99825,
16.43982720375061,535.7801807952619,3.9983750000000002,
16.466883182525635,578.6822734949058,3.9987500000000002,
16.46810007095337,580.9141742711878,3.999375,
16.494168996810913,423.68916403087485,3.999375,
16.5228910446167,411.90968771160846,3.999,
16.54977011680603,415.0276908087836,3.999,
16.551144123077393,646.4115184302924,3.999625,
16.57736611366272,443.54766956170266,3.999625,
16.613519191741943,634.2595274833965,3.99925,
16.64035701751709,418.375688314561,3.999625,
16.667110204696655,419.6156873907749,4.000375,
16.667110204696655,413.29169210208414,3.99925,
16.70244312286377,489.05563565875184,3.9998750000000003,
16.739971160888672,389.7317096540205,3.998875,
16.768368005752563,389.3597099311564,3.9987500000000002,
16.768368005752563,388.24371076256386,3.9985,
16.796519994735718,403.9391289643442,3.998875,
16.823893070220947,392.16428476317435,4.000125,
16.850951194763184,389.9332616513737,3.999,
16.878364086151123,395.758710887742,3.999625,
16.87921905517578,387.45434708270636,3.9987500000000002,
16.905166149139404,393.15585059064125,3.99975,
16.932192087173462,404.5588576065111,3.999625,
16.95916509628296,392.04033903474095,3.999375,
16.95916509628296,394.8910907887084,4.0005,
16.985886096954346,398.98129982700954,3.9985,
17.013657093048096,465.04437308199437,3.99975,
17.04047417640686,393.7755792328081,3.99925,
17.067758083343506,399.3531370123096,3.99925,
17.069523096084595,396.3784395299088,3.9985,
17.095773220062256,391.048773207274,3.999,
17.123844146728516,388.0740757248732,3.99925,
17.151931047439575,398.2376254564093,3.998625,
17.151931047439575,402.57572595157717,3.9995000000000003,
17.17884922027588,394.8910907887084,3.998875,
17.206785202026367,459.8386524877929,4.000125,
17.234084129333496,401.58416012411027,3.9998750000000003,
17.26218008995056,388.69380436704006,3.999,
17.26218008995056,394.1474164181082,3.9985,
17.288984060287476,390.8008817504073,3.9995000000000003,
17.31565022468567,390.4847446091592,3.999,
17.34268307685852,386.3952502987491,3.999,
17.34268307685852,388.99765576901007,3.99925,
17.380449056625366,389.1215798390225,4.00025,
17.408601999282837,392.3436056593456,3.9998750000000003,
17.43643617630005,406.3470255707499,3.9995000000000003,
17.484833002090454,391.35221309924617,3.99925,
17.484833002090454,391.8479093792959,4.00025,
17.512059211730957,390.11297239912193,4.0005,
17.539465188980103,399.5312017200664,3.99975,
17.566880226135254,391.83079213705497,3.99825,
17.568072080612183,391.5829548238753,3.9991250000000003,
17.594401121139526,388.11323243936,3.9991250000000003,
17.62075114250183,391.2111988541058,3.9983750000000002,
17.648665189743042,388.9806630354888,3.998125,
17.675180196762085,392.4503854200042,3.9991250000000003,
17.67674207687378,393.81349064249235,3.9987500000000002,
17.702876091003418,391.83079213705497,3.99975,
17.729616165161133,391.70687348046516,3.9995000000000003,
17.757460117340088,398.7702369060857,4.000125,
17.759829998016357,392.07862945023464,4.00025,
17.794238090515137,394.5570025820313,4.00025,
17.820550203323364,396.85944856756043,4.000125,
17.847079038619995,389.0535961605182,3.998625,
17.874272108078003,403.4262767830087,3.999375,
17.874272108078003,404.7892033937621,3.999625,
17.901265144348145,390.9121324479092,4.0,
17.92814302444458,388.8057913221994,3.9995000000000003,
17.955262184143066,391.779449382025,3.99975,
17.955262184143066,389.920913094634,3.9983750000000002,
17.98183822631836,391.4077421245468,4.00075,
18.010149002075195,395.0009122801694,3.9995000000000003,
18.03706121444702,459.801877500536,3.999375,
18.06444811820984,390.2926203521122,3.999625,
18.06563901901245,391.0360348670686,4.000375,
18.09188199043274,391.5316445437062,3.99825,
18.119571208953857,388.1862792264024,3.998875,
18.147606134414673,391.4077421245468,3.99825,
18.17453408241272,389.0535961605182,3.997625,
18.17453408241272,396.48774131008224,3.99925,
18.20188808441162,385.584328424055,3.9995000000000003,
18.22902011871338,398.09847275915445,3.9995000000000003,
18.257166147232056,392.89457115445964,4.00075,
18.258183002471924,394.87700986101004,3.998875,
18.284213066101074,388.9296937413588,3.9991250000000003,
18.31163501739502,390.7540955805663,3.99925,
18.33917808532715,385.67454012121203,3.99825,
18.365568161010742,409.33783506600855,3.9998750000000003,
18.365568161010742,405.1255207826416,3.9995000000000003,
18.392237186431885,388.02848045603474,3.9998750000000003,
18.41903018951416,386.41788970062976,3.999,
18.445934057235718,399.0548325507305,3.997125,
18.447312116622925,513.0351013947765,3.999375,
18.473438024520874,505.60160560059956,3.99975,
18.51701021194458,400.91320649927474,3.9991250000000003,
18.544381141662598,385.67454012121203,3.9991250000000003,
18.57121515274048,389.7629628080094,3.998625,
18.57260513305664,389.01961322859165,3.998875,
18.598756074905396,401.90433927183165,3.9995000000000003,
18.625607013702393,389.6390712114397,3.9995000000000003,
18.6525239944458,388.89572163202206,3.99925,
18.65511918067932,389.2673964217309,4.0,
18.68978714942932,391.99301154626244,3.99975,
18.717966079711914,462.6112215909431,3.999,
18.759100198745728,692.4301332275793,3.998125,
18.786259174346924,665.4217651754032,3.999625,
18.786259174346924,674.0941769352762,3.998875,
18.812750101089478,660.4949476657506,3.998,
18.83987307548523,628.7773137129402,3.999375,
18.86801815032959,619.7328321560841,3.998625,
18.86847710609436,631.1313568578754,3.999375,
18.894734144210815,624.9365064764671,3.999375,
18.923235177993774,632.2464299265289,3.9985,
18.950547218322754,616.7593039730082,3.999,
18.978734016418457,404.5237299059606,3.999625,
18.980276107788086,395.97483637961716,3.99975,
19.00653100013733,394.48807228807914,3.99975,
19.03376007080078,391.7623381202595,3.999375,
19.061223030090332,453.5869449267141,3.9998750000000003,
19.063554048538208,389.03660395243986,4.0,
19.08974814414978,407.00167005852387,3.9991250000000003,
19.116849184036255,393.2491022117975,4.00075,
19.144857168197632,392.01013213551585,3.9998750000000003,
19.17275619506836,398.70057054743677,3.99975,
19.17275619506836,397.70939448641144,3.999625,
19.199640035629272,389.2843979676962,3.9998750000000003,
19.22682809829712,388.78880993718354,3.999,
19.253892183303833,394.98366031859183,3.99775,
19.254911184310913,402.16968676102545,3.998875,
19.28113317489624,390.5233680439779,3.999375,
19.308434009552002,490.87994422279195,3.998625,
19.335013151168823,387.17814883801736,3.998625,
19.362810134887695,388.41711891429907,3.9991250000000003,
19.3650062084198,393.86858724993834,3.9998750000000003,
19.398805141448975,387.0542518303892,3.99925,
19.425249099731445,397.08990944827065,3.99925,
19.45300316810608,391.26675008974684,3.9985,
19.47992706298828,388.41711891429907,3.9991250000000003,
19.482057094573975,388.2932219066709,3.999375,
19.508113145828247,400.6829226694874,4.000375,
19.548649072647095,387.0542518303892,3.999,
19.57512402534485,387.17814883801736,3.9991250000000003,
19.575924158096313,401.42630471525644,3.999,
19.602168083190918,389.7799859982089,3.999,
19.629831075668335,388.1693248990427,3.999625,
19.658225059509277,394.11638126519466,3.9995000000000003,
19.660235166549683,400.93071668474374,3.9998750000000003,
19.706387042999268,389.90388300583703,3.9991250000000003,
19.732726097106934,388.78880993718354,3.9995000000000003,
19.76758909225464,387.3020458456456,3.9991250000000003,
19.80681014060974,391.8862351278877,3.99925,
19.80681014060974,391.5145441050032,4.00075,
19.834875106811523,386.8064578151329,3.99925,
19.86155104637146,459.16231026998156,3.9998750000000003,
19.88901400566101,531.270368709574,3.998,
19.917237043380737,407.49725808903656,3.9998750000000003,
19.91920304298401,410.5946832797407,3.999375,
19.94541907310486,395.3553513414763,3.9991250000000003,
19.972864151000977,388.41711891429907,3.999625,
20.007976055145264,387.67373686853006,3.998875,
20.007976055145264,385.81528175410756,3.9991250000000003,
20.047133207321167,392.6296171736567,3.9987500000000002,
20.07434606552124,388.2932219066709,3.99975,
20.10258412361145,395.3553513414763,3.999375,
20.13920307159424,390.64726505160604,3.9998750000000003,
20.13920307159424,393.7446902423102,3.99925,
20.166441202163696,396.9660124406425,3.999375,
20.194833040237427,388.2932219066709,3.9998750000000003,
20.2230441570282,391.63844111263137,3.9987500000000002,
20.225219011306763,388.5410159219272,3.999375,
20.262035131454468,394.11638126519466,3.999375,
20.288908004760742,389.2843979676962,3.998625,
20.316907167434692,402.16968676102545,3.999375,
20.344835996627808,389.6560889905807,3.9995000000000003,
20.344835996627808,387.67373686853006,3.999375,
20.37183403968811,387.7976338761582,4.00075,
20.398603200912476,392.75351418128486,4.00075,
20.426969051361084,392.01013213551585,3.99925,
20.428134202957153,388.5410159219272,3.99825,
20.454400062561035,402.5413777839099,3.999375,
20.48161220550537,387.67373686853006,3.99975,
20.50930905342102,385.6913847464794,3.9985,
20.53731417655945,397.5854974787833,3.999,
20.53731417655945,400.93071668474374,3.9995000000000003,
20.563839197158813,450.38529364442155,3.999,
20.591272115707397,500.68967582313826,3.9985,
20.61937713623047,547.5247902653917,3.9987500000000002,
20.61937713623047,548.0203999420293,3.997125,
20.645705223083496,418.666274339615,3.9987500000000002,
20.67270803451538,402.0633501722553,3.99975,
20.699915170669556,388.4340840647212,3.9991250000000003,
20.726839065551758,405.4087154895591,4.0005,
20.726839065551758,403.30237436384925,3.998875,
20.755009174346924,397.85066792083563,3.99925,
20.782746076583862,384.7170114899392,3.9991250000000003,
20.809585094451904,390.66432760959043,3.999,
20.810492038726807,386.203840519852,3.998625,
20.837138175964355,394.0096929268942,4.00025,
20.875383138656616,396.11603405260405,3.998875,
20.901787042617798,390.2926203521122,3.9998750000000003,
20.928821086883545,392.27505905866263,4.0,
20.928821086883545,386.45164535817077,3.998875,
20.957003116607666,386.9472550348084,3.9985,
20.985323190689087,391.28383970538744,3.9991250000000003,
21.012129068374634,391.5316445437062,4.000125,
21.012129068374634,390.9121324479092,3.99925,
21.0388240814209,392.7706687353002,3.99925,
21.066814184188843,394.50530260353185,3.9998750000000003,
21.094237089157104,397.2311558250386,3.999375,
21.120933055877686,386.5755477773302,3.9985,
21.120933055877686,387.07115745396777,3.999375,
21.148465156555176,391.5316445437062,3.999375,
21.19173812866211,391.5316445437062,4.0,
21.222742080688477,389.67310825631523,4.00025,
21.222742080688477,386.823352615649,3.9995000000000003,
21.25005316734314,388.5579864838806,3.999375,
21.277408123016357,403.0545695255305,4.000125,
21.305368185043335,386.52490026910533,3.9987500000000002,
21.332327127456665,387.1443311990238,3.9987500000000002,
21.332327127456665,391.35646152246915,3.9995000000000003,
21.3591890335083,392.223664824355,3.9991250000000003,
21.40877103805542,387.5159897569749,3.999625,
21.443204164505005,385.90546933918694,3.9987500000000002,
21.443204164505005,389.7459411046812,3.99925,
21.47000217437744,389.9937134766486,3.9985,
21.49855613708496,397.1791122637025,3.999375,
21.526416063308716,390.9848029645181,3.9987500000000002,
21.555033206939697,387.63987594295855,3.99925,
21.5571711063385,389.2503963607465,3.999,
21.58352518081665,405.7272590965769,3.9998750000000003,
21.610209226608276,387.5159897569749,3.998875,
21.637416124343872,393.83418524214295,4.00025,
21.637723207473755,391.35646152246915,3.999625,
21.66406512260437,389.62205491869753,3.999375,
21.70038604736328,402.13455970305,3.99925,
21.726932048797607,387.39210357099114,3.9991250000000003,
21.75480818748474,387.1443311990238,3.9998750000000003,
21.75480818748474,388.0115345009096,3.99825,
21.78149700164795,387.76376212894223,3.999625,
21.808204174041748,388.3831930588607,4.00025,
21.83641815185547,397.0552260777188,3.9983750000000002,
21.83817410469055,386.277127897138,3.9987500000000002,
21.86449909210205,392.8430957542734,3.99925,
21.902746200561523,403.37342156288685,4.0,
21.929296016693115,391.1086891505018,3.999,
21.96582007408142,390.9848029645181,3.99975,
21.96582007408142,389.49816873271385,3.99975,
21.99427819252014,385.7815831532032,3.99925,
22.021292209625244,402.87787681895213,3.999625,
22.04821801185608,392.7192095682897,4.00025,
22.04821801185608,385.53381078123584,3.999,
22.074709177017212,386.1532417111543,3.9985,
22.101213216781616,389.62205491869753,3.9987500000000002,
22.128992080688477,388.3831930588607,3.999625,
22.156038999557495,403.74508012083794,3.9995000000000003,
22.15778613090515,390.613144406567,3.99975,
22.183887004852295,389.62205491869753,3.99925,
22.22130799293518,390.36537203459966,3.9987500000000002,
22.248534202575684,386.277127897138,3.999375,
22.276692152023315,389.37428254673017,3.9987500000000002,
22.277886152267456,389.62205491869753,3.999,
22.304096221923828,387.26821738500746,3.999625,
22.331212997436523,386.8965588270564,3.99975,
22.359400033950806,392.223664824355,3.99975,
22.361764192581177,389.2503963607465,3.998875,
22.395382165908813,389.0026239887791,3.9995000000000003,
22.42251205444336,390.73703059255075,3.998125,
22.449690103530884,388.0115345009096,4.000125,
22.477989196777344,388.3831930588607,3.9991250000000003,
22.477989196777344,395.8163642178819,3.99975,
22.504996061325073,390.241485848616,3.998125,
22.531808137893677,385.6576969672195,3.9991250000000003,
22.558807134628296,401.4975945957101,4.0,
22.558807134628296,396.91400588850826,4.00025,
22.585390090942383,386.38413993953094,3.998625,
22.61390519142151,384.15428597386517,3.998625,
22.640892028808594,387.49906692236385,3.99925,
22.668071031570435,393.81698649175024,3.9998750000000003,
22.671033143997192,387.1274245947529,3.9991250000000003,
22.716284036636353,401.3737138198398,3.9991250000000003,
22.743224143981934,514.3529814135725,3.999,
22.770355224609375,500.7260960678372,3.99925,
22.771164178848267,498.9917652056527,4.00025,
22.79726219177246,389.23339778454834,3.9991250000000003,
22.82437801361084,391.3393709743438,3.9985,
22.850906133651733,386.01249761192,3.99925,
22.877775192260742,386.5080207154013,3.999625,
22.877775192260742,401.2498330439695,3.998875,
22.904990196228027,388.4901131293264,4.0,
22.933197021484375,388.8617554569374,3.9995000000000003,
22.96101403236389,386.7557822671419,3.998875,
22.962409019470215,397.2856482161192,3.99925,
22.98869800567627,390.59608631912187,3.99975,
23.015094995498657,459.72155925476096,3.9983750000000002,
23.043309211730957,395.17967502632376,4.000625,
23.081719160079956,400.1349060611366,3.9985,
23.081719160079956,399.6393829576553,3.9995000000000003,
23.109232187271118,390.96772864673284,3.99975,
23.14610719680786,453.52752046124493,3.99925,
23.173514127731323,386.6319014912716,3.9985,
23.173514127731323,390.34832476738126,3.999375,
23.199977159500122,399.143859854174,3.9998750000000003,
23.227665185928345,418.34538011407375,3.999375,
23.254602193832397,389.23339778454834,4.000375,
23.292420148849487,390.59608631912187,3.9987500000000002,
23.292420148849487,387.0035438188826,4.00025,
23.319717168807983,387.26821738500746,3.9987500000000002,
23.346336126327515,387.1443311990238,3.999625,
23.37407112121582,386.0293555251706,3.9998750000000003,
23.375112056732178,389.7459411046812,4.000375,
23.401286125183105,402.2584458890337,3.9995000000000003,
23.42846918106079,390.1175996626323,4.0,
23.45534110069275,385.40992459525216,3.99825,
23.483208179473877,392.47143719632237,4.0,
23.483208179473877,389.49816873271385,3.999375,
23.510801076889038,393.2147543122245,4.0,
23.53818106651306,397.42688463566986,3.9987500000000002,
23.565068006515503,385.6576969672195,3.9998750000000003,
23.56684708595276,389.86982729066494,3.9998750000000003,
23.59311318397522,388.0115345009096,3.998625,
23.632315158843994,387.76376212894223,3.9995000000000003,
23.65854501724243,386.77267264107275,3.9998750000000003,
23.699742078781128,385.7815831532032,3.9998750000000003,
23.699742078781128,385.90546933918694,3.999,
23.725926160812378,393.7102990561592,3.999375,
23.752690076828003,392.3475510103387,3.998625,
23.779380083084106,388.63096543082804,3.9991250000000003,
23.780800104141235,385.6576969672195,3.99925,
23.813542127609253,385.7815831532032,3.998625,
23.83999514579773,398.66574649550677,3.9995000000000003,
23.86699414253235,385.53381078123584,3.998875,
23.893877029418945,386.277127897138,3.9991250000000003,
23.895076036453247,384.7904936653337,3.999,
23.92119812965393,390.36537203459966,3.999625,
23.94775915145874,385.40992459525216,4.0,
23.97588014602661,404.61228342272375,3.998875,
24.002685070037842,385.40992459525216,3.998625,
24.002685070037842,391.4803477084529,3.9995000000000003,
24.029685020446777,387.5159897569749,3.9985,
24.0559720993042,388.50707924484436,3.9995000000000003,
24.083062171936035,387.5159897569749,3.999625,
24.08573603630066,387.1443311990238,3.99925,
24.13622808456421,392.0997786383713,4.0,
24.16390299797058,388.50707924484436,3.9991250000000003,
24.191798210144043,384.9143798513174,3.9991250000000003,
24.2187922000885,375.62291590254085,3.998,
24.2187922000885,375.8706882745082,3.999375,
24.254903078079224,373.0213059968834,3.998875,
24.281894207000732,373.6407369268018,3.9985,
24.308585166931152,374.0123954847529,3.998625,
24.3095440864563,383.4277456195132,3.9991250000000003,
24.335666179656982,376.8617777623777,3.99925,
24.36408519744873,372.1541026949976,3.9985,
24.3910870552063,371.28689939311175,3.9985,
24.419084072113037,373.39296455483446,3.9987500000000002,
24.421033143997192,370.66746846319336,3.9987500000000002,
24.447087049484253,383.7994041774642,3.99975,
24.474698066711426,374.0123954847529,3.99925,
24.501944065093994,372.1541026949976,3.9998750000000003,
24.503506183624268,374.0123954847529,3.998875,
24.529597997665405,390.1175996626323,3.99975,
24.56709909439087,373.1451921828671,3.9998750000000003,
24.593407154083252,418.73530862486416,3.9998750000000003,
24.621384143829346,371.1630132071281,3.998,
24.621384143829346,401.88678733108264,3.9995000000000003,
24.648543119430542,381.56945282975784,4.000375,
24.675539016723633,370.79135464917704,3.998625,
24.70252013206482,373.88850929876924,3.99975,
24.70464015007019,371.65855795106285,3.9991250000000003,
24.730769157409668,376.61400539041034,3.9998750000000003,
24.757447004318237,376.61400539041034,3.999375,
24.78450107574463,388.13542068689327,3.99925,
24.81203007698059,372.0302165090139,3.999,
24.81203007698059,378.1006396222146,3.998625,
24.840315103530884,377.35732250631247,3.9995000000000003,
24.86645007133484,412.7887716976471,3.99925,
24.910500049591064,599.9807987189992,4.000625,
24.910500049591064,491.82815835523985,3.9991250000000003,
24.937146186828613,376.8617777623777,3.998875,
24.964076042175293,375.62291590254085,3.9991250000000003,
24.99165916442871,405.47948672460956,3.998875,
25.018869161605835,381.3216804577905,3.9995000000000003,
25.018869161605835,383.0560870615621,3.9985,
25.04582715034485,373.1451921828671,3.998625,
25.072984218597412,381.81722520172525,3.9995000000000003,
25.101049184799194,372.773533624916,3.99925,
25.12789511680603,371.9063303230302,3.998625,
25.12789511680603,374.38405404270395,3.99925,
25.154547214508057,381.0739080858231,3.999375,
25.181762218475342,371.53467176507917,3.9995000000000003,
25.20882511138916,371.1630132071281,3.9991250000000003,
25.20882511138916,375.8706882745082,3.999375,
25.235843181610107,377.48120869229615,3.9998750000000003,
25.277225017547607,373.88850929876924,3.9987500000000002,
25.303527116775513,376.8617777623777,3.99925,
25.331749200820923,369.90799674877826,3.9995000000000003,
25.333490133285522,376.4736778699053,3.9995000000000003,
25.359568119049072,372.0139699385737,3.99975,
25.387331008911133,378.8274126114414,3.9991250000000003,
25.41465401649475,374.36770468010985,3.9985,
25.417606115341187,374.7393470077208,3.999625,
25.45142912864685,370.6512814040002,3.9991250000000003,
