Time(ms),Main(mA),Main Voltage(V),
13.699692964553833,619.8681982021626,3.999625,
13.727227926254272,617.0179445918767,3.999,
13.753907918930054,723.468720732552,3.9998750000000003,
13.754859924316406,594.21591570959,4.000125,
13.781404972076416,585.1694585986828,3.99975,
13.808680057525635,577.2635360435371,3.9998750000000003,
13.836931943893433,587.0539652722703,3.9995000000000003,
13.863929033279419,578.1310424308932,4.000375,
13.863929033279419,580.3617731412374,4.00025,
13.890928030014038,580.2378436573294,4.00025,
13.92536187171936,580.7335615929615,3.999375,
13.953402042388916,586.1864588849141,3.9995000000000003,
13.953402042388916,589.2846959826146,3.998875,
13.980501890182495,574.6610168814688,4.000375,
14.007245063781738,572.8020746228485,3.998875,
14.033751010894775,582.9642923033058,3.9998750000000003,
14.061146020889282,576.396029656181,3.99975,
14.062643051147461,575.7763822366409,3.999375,
14.100152015686035,574.5370873975608,3.999375,
14.127169847488403,575.9003117205489,3.999,
14.154013872146606,575.7763822366409,4.000125,
14.154901027679443,586.4343178527303,3.9995000000000003,
14.181192874908447,836.7718753469219,3.9995000000000003,
14.215715885162354,577.3874655274451,3.99925,
14.242670059204102,581.4771384964096,4.000375,
14.270112037658691,577.7592539791691,4.0,
14.271291971206665,574.5370873975608,4.000125,
14.297674894332886,574.8100582071507,3.999375,
14.324903011322021,587.9471574244768,3.9998750000000003,
14.352231979370117,573.1989045295542,3.9998750000000003,
14.352231979370117,575.1818629019807,3.999375,
14.380223035812378,574.6861233088741,3.9998750000000003,
14.417053937911987,579.8913890364938,3.999625,
14.444396018981934,576.7930165795773,4.0,
14.47171401977539,577.5366259692373,3.9995000000000003,
14.47171401977539,582.8658265951337,3.9995000000000003,
14.499148845672607,616.4521840281086,3.9991250000000003,
14.527452945709229,582.2461521037504,3.9995000000000003,
14.55466890335083,580.3871286296005,4.001,
14.555526971817017,576.7930165795773,3.99925,
14.581744909286499,578.5281051554506,4.0005,
14.609140872955322,572.8270998347242,3.9995000000000003,
14.636558055877686,569.604792479531,4.00025,
14.663038969039917,573.3228394278308,4.00075,
14.663038969039917,572.4552951398942,3.99975,
14.690733909606934,581.6264776123671,3.999625,
14.71794605255127,575.0579280037041,4.000125,
14.744673013687134,585.7163292554969,3.999625,
14.744673013687134,588.3189621193068,3.9998750000000003,
14.77220106124878,569.976597174361,3.99975,
14.799038887023926,575.3560713876913,3.9991250000000003,
14.82613492012024,573.4968854611908,4.000625,
14.853800058364868,577.8349859563587,3.99975,
14.853800058364868,577.3392030426252,4.001,
14.8818199634552,574.8602884739578,4.00025,
14.910047054290771,578.8265517838256,4.000375,
14.945708990097046,575.3560713876913,4.00125,
14.945708990097046,573.1250482758907,3.999625,
14.982159852981567,584.7759467486272,3.99975,
15.008929014205933,571.1419166209567,4.000125,
15.037083864212036,583.9083266495936,3.999375,
15.064756870269775,692.9805676709569,4.0,
15.064756870269775,693.4763505846904,3.9991250000000003,
15.092901945114136,573.6208311896241,3.998625,
15.120223999023438,576.967365857325,4.00025,
15.157899856567383,577.958931684792,4.0,
15.18466591835022,788.5427242930831,3.999375,
15.18466591835022,756.812617814141,3.9987500000000002,
15.22070598602295,772.305833868312,3.99975,
15.260010004043579,600.2691628027982,4.000125,
15.28640103340149,597.7902482341308,3.9991250000000003,
15.287195920944214,598.4099768762976,4.00025,
15.31349492073059,585.1733518699552,4.0,
15.34107494354248,576.7446740628895,4.001,
15.380029916763306,573.2740420246861,3.999,
15.406921863555908,576.9925763513327,3.9991250000000003,
15.407948970794678,576.9925763513327,3.99975,
15.434366941452026,586.7847167448355,4.00025,
15.46191692352295,572.4063840151352,4.000125,
15.488818883895874,579.7195015242069,3.9998750000000003,
15.488818883895874,577.7362832166621,3.9995000000000003,
15.516203880310059,581.5787686875302,3.9998750000000003,
15.567384958267212,573.2740420246861,3.998625,
15.59545087814331,581.3308663990871,3.999625,
15.622654914855957,576.1249183417818,3.9998750000000003,
15.623722076416016,578.7278923704345,4.000125,
15.65012001991272,577.2404786397758,3.9995000000000003,
15.67739486694336,443.62114516894087,4.0,
15.704777002334595,455.39650386998846,4.000125,
15.705564022064209,443.9929986016055,3.9991250000000003,
15.732045888900757,421.68179264172585,3.999,
15.759116888046265,414.8644797095404,4.00075,
15.786012887954712,500.24495995707065,4.00025,
15.82154893875122,402.69967168001057,4.001375,
15.82154893875122,405.30253197711124,4.00025,
15.849516868591309,393.7755792328081,4.00075,
15.877660036087036,390.92482747884065,3.99975,
15.904876947402954,406.54198926144494,3.999625,
15.905710935592651,400.22075711134323,4.000125,
15.932361841201782,389.68537019450696,3.999625,
15.959151983261108,394.8910907887084,4.000125,
15.987052917480469,400.71654002507665,4.0,
16.01443386077881,392.53612194847443,3.9983750000000002,
16.016397953033447,390.8008817504073,3.9995000000000003,
16.042654037475586,394.5192536034083,4.000625,
16.070656061172485,394.5192536034083,3.9998750000000003,
16.109408855438232,399.9728656544765,3.9998750000000003,
16.109408855438232,398.60946264170946,3.9995000000000003,
16.136187076568604,389.4374787376402,3.999375,
16.171277046203613,413.4829500537135,4.0,
16.19826602935791,511.40007551607374,3.99925,
16.225766897201538,550.0711427872843,4.000125,
16.225766897201538,539.9075930557482,4.0005,
16.262346029281616,540.4033759694817,3.9998750000000003,
16.289674043655396,535.3216011037136,3.99975,
16.31680989265442,581.1815206240595,3.999625,
16.31680989265442,581.8012492662264,4.00025,
16.343337059020996,583.5364894642935,3.999625,
16.37010097503662,415.7139731655141,3.9995000000000003,
16.40569496154785,394.39530787497495,3.9995000000000003,
16.44182300567627,394.8910907887084,4.000125,
16.44182300567627,398.98129982700954,3.999,
16.46892786026001,392.4121762200411,4.000375,
16.49587392807007,401.46021439567687,4.000125,
16.5364089012146,392.53612194847443,3.999625,
16.5364089012146,390.92482747884065,3.99975,
16.563652992248535,397.2460596289424,3.999625,
16.590134859085083,393.15585059064125,3.99925,
16.617141008377075,394.02347068967487,3.99975,
16.6441810131073,401.7081058525436,4.0,
16.645056009292603,415.34213598021404,4.0,
16.67133593559265,390.8008817504073,3.999375,
16.69963502883911,396.75027671520894,4.001375,
16.727191925048828,391.5445561210075,3.99975,
16.727191925048828,393.5276877759414,3.99925,
16.755714893341064,394.39530787497495,4.000375,
16.78211998939514,401.832051580977,3.999625,
16.809650897979736,391.5103436559701,4.00025,
16.846291065216064,392.50182284218334,4.000125,
16.846291065216064,394.6087161128866,3.99975,
16.87428903579712,395.2283906042699,3.9987500000000002,
16.902610063552856,391.63427855424675,3.9987500000000002,
16.93039584159851,392.0060832490767,3.999375,
16.93122100830078,406.7543361439993,4.0,
16.95763087272644,394.11297651978,3.999625,
16.98524785041809,411.33992738023574,4.00025,
17.012491941452026,394.48478121460994,3.9991250000000003,
17.040329933166504,389.40345038526686,3.9998750000000003,
17.040329933166504,396.2198697904832,3.9995000000000003,
17.067091941833496,535.7705652500027,3.999625,
17.09431505203247,396.0959348922065,3.99975,
17.121717929840088,390.5188644697568,4.0,
17.121717929840088,397.83102346807976,4.000375,
17.1487078666687,396.4677395870365,3.999375,
17.17738103866577,401.6730053146562,4.000125,
17.20456600189209,502.8038823084111,4.0,
17.24320101737976,390.76673426631015,4.00025,
17.24353790283203,394.48478121460994,3.99975,
17.270097970962524,398.69856775601636,3.99975,
17.2971830368042,388.37803541894795,3.999,
17.325337886810303,393.2110741494326,3.9998750000000003,
17.35279393196106,390.6086686791716,3.999375,
17.35279393196106,403.49677196046406,3.999375,
17.380791902542114,389.6172761190722,3.9998750000000003,
17.416826009750366,395.68955554968113,4.00075,
17.444879055023193,388.2541113489355,3.999,
17.444879055023193,390.4847446091592,4.000125,
17.473063945770264,403.49677196046406,3.9995000000000003,
17.50019407272339,391.8479093792959,4.0,
17.52704691886902,389.24550390903494,3.999375,
17.554236888885498,392.3436056593456,3.99975,
17.554545879364014,408.701582900986,3.9998750000000003,
17.580891847610474,392.21968158933316,4.0005,
17.616159915924072,392.21968158933316,3.99925,
17.653559923171997,390.11297239912193,4.00025,
17.653559923171997,388.5019594889603,3.9998750000000003,
17.682249069213867,392.7153778693829,4.0,
17.71036386489868,390.8565168191965,3.9995000000000003,
17.737637042999268,391.7239853092835,3.9995000000000003,
17.764934062957764,389.24550390903494,3.9995000000000003,
17.764934062957764,393.2110741494326,4.0005,
17.80170702934265,397.0180326231141,4.0005,
17.828891038894653,395.4071604557918,4.001,
17.855994939804077,394.78759423759095,4.000875,
17.855994939804077,400.9832564195996,4.001,
17.88418698310852,390.8223704411054,3.9998750000000003,
17.911623001098633,408.17022455072964,4.000625,
17.94015407562256,393.67237504482944,3.999625,
17.96731996536255,391.68976314658664,3.999375,
17.968190908432007,394.9115074812311,3.999,
17.9944269657135,399.2484710086372,3.999625,
18.02198100090027,395.77890018671235,4.0015,
18.049196004867554,389.8310644919841,3.9991250000000003,
18.05009889602661,393.3006353139089,4.000125,
18.076215028762817,390.0788909792644,3.9998750000000003,
18.110700845718384,395.0354207248713,3.99975,
18.137484073638916,390.9462836847456,3.9995000000000003,
18.16489291191101,390.9462836847456,3.999625,
18.165945053100586,488.0942666986412,4.000625,
18.192153930664062,516.0986597613203,3.999625,
18.21947193145752,413.8702337581776,3.99925,
18.248154878616333,430.22678191868044,4.000625,
18.249011993408203,415.35719268185966,3.999,
18.275364875793457,421.1811151329478,3.9995000000000003,
18.302706003189087,390.69845719746525,4.0,
18.32939887046814,390.20280422290455,4.00075,
18.356631994247437,432.45722030420353,4.0,
18.356631994247437,417.2158913364623,3.9998750000000003,
18.383869886398315,391.8136763902268,3.9995000000000003,
18.41085195541382,394.78759423759095,3.99975,
18.438092947006226,387.2288863755404,3.99925,
18.438092947006226,393.9202015321098,4.00025,
18.465102910995483,401.85064912508085,3.9998750000000003,
18.492187023162842,394.1680280193901,4.00025,
18.519559860229492,387.97236583738146,3.998875,
18.547318935394287,390.69845719746525,3.99975,
18.547318935394287,391.4419366593063,3.9998750000000003,
18.5757839679718,440.51158114081477,3.9991250000000003,
18.603095054626465,583.6313775452145,3.9985,
18.630883932113647,420.56154891474694,3.999625,
18.632365942001343,412.3832748344955,3.9995000000000003,
18.66607904434204,416.84415160554175,3.9995000000000003,
18.69349193572998,416.34849863098106,4.00025,
18.72090196609497,413.9941470018178,3.999,
18.773923873901367,424.4028594675923,4.000375,
18.773923873901367,422.1724210820692,4.0,
18.80198097229004,411.86963078708345,3.999,
18.82891607284546,387.45978804789706,3.99925,
18.857533931732178,386.96415672324355,4.0,
18.857533931732178,390.55748382698164,3.99975,
18.884145975112915,397.8680458656212,4.0015,
18.912598848342896,390.1857603334915,3.99975,
18.939782857894897,392.54000912559576,4.000625,
18.967894077301025,392.54000912559576,4.00025,
18.9687819480896,393.90299526839294,4.001375,
18.9949049949646,388.20323503487737,4.00025,
19.02197790145874,398.23976935911134,4.00025,
19.049360990524292,395.0181657488634,3.9987500000000002,
19.04967188835144,393.90299526839294,4.000625,
19.076159954071045,390.1857603334915,3.9998750000000003,
19.129525899887085,402.7004512809931,3.9998750000000003,
19.157264947891235,400.3462024888889,3.99975,
19.18462300300598,390.8052994893084,4.0005,
19.18462300300598,387.0880645544069,4.000625,
19.21162486076355,390.0618525023281,4.000375,
19.238191843032837,396.87678321631415,3.99925,
19.266108989715576,393.5312717749028,4.000375,
19.2676260471344,393.15954828141264,4.000125,
19.302268981933594,395.14207358002676,4.001,
19.330918073654175,404.80688441077064,3.997875,
19.35768485069275,517.5630107694487,4.000375,
19.38538694381714,388.6988663595309,3.9998750000000003,
19.38642907142639,390.681391658145,4.000875,
19.412864923477173,394.77035008653667,3.999375,
19.44046187400818,389.69012900883797,4.000125,
19.467628955841064,391.30093081396194,3.9998750000000003,
19.494410037994385,406.1698705535678,3.99925,
19.494410037994385,410.87836813777636,3.9985,
19.5211079120636,388.8227741906943,4.00025,
19.56632685661316,397.0006910474775,4.0,
19.593087911605835,401.3374651381959,4.000375,
19.593087911605835,402.8243591121565,3.9985,
19.619976043701172,419.6758241503765,3.99825,
19.64665198326111,388.5749585283675,4.00075,
19.67433500289917,392.4161012944324,4.00075,
19.701212882995605,469.48677227805626,4.0,
19.702077865600586,442.846588577929,3.999375,
19.728502988815308,397.1245988786409,4.000375,
19.756160974502563,392.6639169567591,4.000375,
19.782944917678833,425.003860890402,4.0,
19.782944917678833,425.003860890402,4.00075,
19.810351848602295,390.4335759958183,3.9998750000000003,
19.838109016418457,391.6726543074521,4.000125,
19.865784883499146,389.69012900883797,3.999375,
19.892582893371582,396.2572440604972,3.99925,
19.89377498626709,397.0006910474775,4.000375,
19.92006802558899,386.8402488920802,3.999625,
19.95501399040222,388.32714286604073,3.999,
19.981783866882324,400.96574164470576,3.9991250000000003,
19.982923984527588,393.4073639437394,3.99925,
20.009201049804688,393.4073639437394,3.99975,
20.035992860794067,391.54874647628867,3.999,
20.075253009796143,389.1944976841844,4.001125,
20.109562873840332,388.8227741906943,4.00025,
20.109562873840332,386.96415672324355,3.999375,
20.13634705543518,389.56622117767455,3.9998750000000003,
20.16361689567566,393.28345611257606,3.9987500000000002,
20.19116497039795,393.0356404502493,3.999375,
20.192662000656128,390.30966816465485,3.998625,
20.2277889251709,392.6639169567591,4.00075,
20.256330966949463,392.04437780094224,4.000125,
20.28432297706604,401.3374651381959,3.9995000000000003,
20.312165021896362,390.4335759958183,3.999375,
20.312165021896362,394.5225344242099,4.000125,
20.340211868286133,404.6829765796072,3.99975,
20.37649703025818,389.9379446711647,3.9998750000000003,
20.40324902534485,408.4002115145087,4.000625,
20.43135094642639,400.8418338135424,3.999625,
20.43166184425354,393.15954828141264,3.999625,
20.4580659866333,388.20323503487737,3.999625,
20.48604702949524,400.47011032005224,3.9998750000000003,
20.52188205718994,399.6027555019086,4.000125,
20.52188205718994,401.95700429401285,3.999625,
20.54890489578247,392.54000912559576,3.999625,
20.576926946640015,387.9554193725506,3.9998750000000003,
20.604604959487915,400.22229465772546,3.99975,
20.63316297531128,393.90299526839294,3.999375,
20.63316297531128,391.1770229827985,3.999375,
20.66081190109253,392.4161012944324,4.000125,
20.704550981521606,401.3374651381959,3.999375,
20.731611013412476,425.3755843838921,3.999625,
20.731611013412476,429.96017413693727,4.00025,
20.759089946746826,392.6639169567591,4.000125,
20.787292957305908,388.45105069720415,3.99925,
20.815261840820312,389.4423133465112,3.99975,
20.842618942260742,389.69012900883797,3.99975,
20.842618942260742,386.71634106091676,3.999625,
20.86905288696289,396.505059722824,4.0,
20.89658284187317,387.21197238557033,3.99975,
20.92474603652954,455.48518735659405,3.9985,
20.925055980682373,456.97208133055466,3.9998750000000003,
20.9516179561615,396.0094283981705,3.999625,
20.97940707206726,390.1857603334915,3.999,
21.006958961486816,402.2048199563396,3.9998750000000003,
21.03396987915039,387.45978804789706,3.99975,
21.034893035888672,387.58369587906043,4.00075,
21.06135892868042,393.5312717749028,4.000625,
21.089776039123535,450.40496627889536,3.999625,
21.118656873703003,386.96415672324355,3.9995000000000003,
21.118656873703003,391.9204699697788,3.999375,
21.14559292793274,392.6639169567591,3.9998750000000003,
21.18304204940796,391.79656213861546,4.000125,
21.211616039276123,394.77035008653667,3.9995000000000003,
21.239603996276855,396.2572440604972,3.9995000000000003,
21.239603996276855,399.2310320084184,4.00075,
21.26685905456543,391.9204699697788,3.998625,
21.29500389099121,421.9061651113174,3.9991250000000003,
21.322041034698486,393.4073639437394,3.9998750000000003,
21.3230938911438,397.0006910474775,4.000375,
21.349609851837158,387.21197238557033,3.99925,
21.376682996749878,393.0356404502493,3.9995000000000003,
21.403859853744507,395.5137970735169,3.999625,
21.430965900421143,407.2850410340383,3.9998750000000003,
21.43301796913147,394.89425791770003,3.9991250000000003,
21.466629028320312,391.54874647628867,3.998875,
21.49487805366516,440.8640632793149,4.002125,
21.521605968475342,508.64164692568517,4.001,
21.522785902023315,495.13569332887647,3.999625,
21.54906988143921,395.0181657488634,3.999625,
21.57716703414917,393.90299526839294,4.001,
21.604368925094604,386.8402488920802,4.000375,
21.631598949432373,394.5225344242099,3.9987500000000002,
21.631598949432373,400.22229465772546,3.999625,
21.658612966537476,386.96415672324355,3.998625,
21.68567204475403,394.64644225537324,4.00075,
21.723058938980103,386.71634106091676,3.999625,
21.749886989593506,398.98321634609164,3.999,
21.75085997581482,388.45105069720415,4.000125,
21.77717089653015,390.0618525023281,3.999375,
21.80460000038147,392.04437780094224,3.9998750000000003,
21.833003044128418,397.72676550167625,3.99975,
21.833003044128418,403.0545695255305,3.99975,
21.859596967697144,386.0799381006926,4.0,
21.887264013290405,388.9296937413588,3.999625,
21.91487193107605,395.3726195376476,4.001125,
21.942331075668335,390.0448155137934,3.9995000000000003,
21.942331075668335,395.49652195680704,4.00025,
21.97015404701233,398.5940824357921,3.999625,
22.006999015808105,387.5667671306054,4.000125,
22.034587860107422,403.7979840404869,4.00075,
22.03598403930664,390.4165227712716,3.99825,
22.0623939037323,391.4077421245468,4.00125,
22.09007692337036,454.7218783150006,3.99975,
22.125880002975464,393.51408325025665,3.999625,
22.16176700592041,390.7882300287498,4.001,
22.16176700592041,388.4340840647212,4.000375,
22.190279960632324,417.6750549863398,4.000375,
22.217691898345947,396.6116437292416,3.99975,
22.245085954666138,390.4165227712716,4.000125,
22.246100902557373,391.0360348670686,4.0015,
22.272469997406006,397.35505824419806,4.000125,
22.298991918563843,456.9521218598698,3.99925,
22.32701086997986,389.3184055153478,3.999,
22.35466694831848,402.0809121251762,3.9995000000000003,
22.35466694831848,401.0896494758691,3.9987500000000002,
22.3825900554657,389.9379446711647,3.9991250000000003,
22.410199880599976,390.8052994893084,4.000375,
22.43751096725464,390.8052994893084,3.99975,
22.43751096725464,394.2747187618831,3.999,
22.465669870376587,393.0356404502493,4.0,
22.501085996627808,427.8537410071598,4.000625,
22.538994073867798,394.3986265930465,4.00075,
22.566650867462158,390.8052994893084,3.998875,
22.566650867462158,392.1682856321056,3.99975,
22.593395948410034,404.3112530861171,4.0005,
22.621384859085083,396.38115189166064,4.00075,
22.648576021194458,386.5924332297534,4.00025,
22.649791955947876,389.1944976841844,4.00025,
22.67611289024353,399.9744789953987,4.000125,
22.712111949920654,405.1786079042608,4.0,
22.738898038864136,394.15081093071973,3.999,
22.7665958404541,384.73381576230264,3.99975,
22.7665958404541,389.3184055153478,4.0,
22.79335594177246,400.22229465772546,4.000125,
22.820705890655518,392.292193463269,4.001125,
22.874431848526,387.21197238557033,3.99975,
22.874431848526,390.30966816465485,3.9983750000000002,
22.901078939437866,387.9554193725506,3.99925,
22.94935703277588,389.07058985302103,3.9998750000000003,
22.98801898956299,393.4073639437394,4.000625,
23.014885902404785,392.4161012944324,3.99975,
23.0152108669281,396.38115189166064,4.000125,
23.04167103767395,389.56622117767455,3.99975,
23.076299905776978,387.58369587906043,3.9998750000000003,
23.104622840881348,392.4161012944324,3.999625,
23.104622840881348,388.94668202185767,3.9995000000000003,
23.13306188583374,389.3184055153478,3.9998750000000003,
23.159570932388306,390.1857603334915,3.9998750000000003,
23.187182903289795,390.1857603334915,3.999625,
23.223057985305786,391.05311515163515,4.0005,
23.223057985305786,388.5749585283675,3.9998750000000003,
23.250589847564697,512.6066975229134,3.999375,
23.2778639793396,517.1912872759585,4.00025,
23.30533003807068,495.3835089912032,3.999375,
23.30533003807068,504.55268849729356,3.9995000000000003,
23.33333706855774,431.9426994355514,3.999,
23.361034870147705,448.54634881144466,3.9995000000000003,
23.388134002685547,434.7925795523092,3.9995000000000003,
23.414718866348267,404.06343742379033,4.000375,
23.415767908096313,413.8521560856975,4.0,
23.44219183921814,393.6551796060662,4.000875,
23.46936297416687,431.9426994355514,3.99925,
23.49656105041504,393.7790874372296,4.0,
23.497611045837402,391.30093081396194,3.9995000000000003,
23.52393889427185,389.9379446711647,3.9998750000000003,
23.551028966903687,400.3462024888889,3.999375,
23.578244924545288,447.80290182446436,3.9995000000000003,
23.60545802116394,411.2500916312665,3.9995000000000003,
23.60576891899109,403.81562176146355,4.000125,
23.632122039794922,401.8330964628494,3.9998750000000003,
23.670902967453003,512.8545131852402,3.99925,
23.697321891784668,432.5622385913683,4.000375,
23.69763994216919,426.2429392020358,4.0005,
23.724146842956543,394.02690309955636,4.00075,
23.75116205215454,392.54000912559576,4.001125,
23.77822995185852,388.94668202185767,3.9998750000000003,
23.805577039718628,393.7790874372296,3.99975,
23.805577039718628,403.4438982679734,4.000875,
23.832337856292725,389.1774985796776,3.9991250000000003,
23.860427856445312,391.4077421245468,4.000625,
23.887809991836548,399.33749695074846,3.998625,
23.914623975753784,384.46920665162037,3.9998750000000003,
23.914623975753784,389.920913094634,3.999625,
23.94318699836731,387.1950598731272,4.000375,
23.970650911331177,393.7618880885754,3.999375,
24.008095026016235,401.69164291477705,3.999625,
24.008095026016235,406.15213000451547,3.999,
24.03504490852356,386.0799381006926,3.998625,
24.06216287612915,391.779449382025,3.9998750000000003,
24.09671187400818,387.6906695497648,3.99925,
24.123857975006104,405.6565203278779,3.9998750000000003,
24.123857975006104,403.7979840404869,3.9995000000000003,
24.150938034057617,386.823352615649,4.000125,
24.178834915161133,387.44286471144596,3.999,
24.205623865127563,399.08969211242965,3.999375,
24.205623865127563,462.03212104540523,3.998875,
24.244638919830322,404.6653009746027,3.999375,
24.27273392677307,385.7082308432144,3.99925,
24.29984998703003,376.78725666373754,4.00025,
24.327630043029785,384.84091390909856,4.0,
24.32882595062256,373.6896961847525,4.00025,
24.35505199432373,372.57457441231793,3.9995000000000003,
24.382436990737915,376.5394518254187,3.9998750000000003,
24.409626960754395,386.9472550348084,3.9991250000000003,
24.410731077194214,382.98237762170754,3.999375,
24.437031030654907,374.3092082805495,3.99925,
24.4879629611969,378.76969537028793,3.99925,
24.515503883361816,377.9023784361721,3.9998750000000003,
24.542719841003418,381.37164617263534,4.0005,
24.544230937957764,391.28383970538744,4.0,
24.580082893371582,380.98329845660913,4.0005,
24.608150005340576,371.31933186161217,3.99975,
24.63513493537903,370.6998468234714,3.9998750000000003,
24.663572072982788,383.2134445939161,4.0,
24.663572072982788,382.8417535710316,3.999375,
24.69214105606079,376.52300618199513,3.9998750000000003,
24.728244066238403,384.0807236473133,3.9995000000000003,
24.7552649974823,413.3204174475603,4.00125,
24.755568027496338,375.90352114385433,4.000125,
24.781918048858643,415.302769569611,3.9998750000000003,
24.80907893180847,376.64690318962334,4.00025,
24.835988998413086,377.0185942125078,4.0015,
24.863399028778076,373.3016839836628,3.9995000000000003,
24.863399028778076,377.142491220136,3.99975,
24.89039897918701,378.1336672811613,3.9985,
24.91780686378479,394.364175280451,3.999625,
24.945049047470093,375.90352114385433,3.9998750000000003,
24.94610595703125,375.1601390980853,3.9991250000000003,
24.97233486175537,375.5318301209698,4.0,
25.007901906967163,374.29286004468815,4.0,
25.043209075927734,374.912345082829,4.000375,
25.070961952209473,373.7972720141755,3.999375,
25.07200789451599,373.0538899684065,3.99925,
25.098356008529663,379.6204313726993,4.0005,
25.125634908676147,371.195434853984,3.99925,
25.153565883636475,388.9127069448117,3.9998750000000003,
25.153565883636475,394.364175280451,3.999625,
25.1804039478302,373.17778697603467,3.999375,
25.20712184906006,371.81491989212486,3.99925,
25.256778955459595,395.97483637961716,3.998625,
25.28484797477722,379.37263735744295,3.9998750000000003,
25.285594940185547,388.1693248990427,4.000375,
